09:00:48,37.50,2,31,37.70_37.80_37.85_37.90_37.95_,11_8_3_16_5_,37.25_37.20_37.15_37.10_37.00_,1_3_4_9_20_
09:04:39,37.50,2,31,37.45_37.50_37.60_37.70_37.80_,4_5_5_8_10_,37.25_37.20_37.15_37.10_37.05_,1_3_4_9_3_
09:06:22,37.50,12,62,37.60_37.65_37.70_37.80_37.85_,7_1_9_10_3_,37.35_37.25_37.20_37.15_37.10_,1_1_3_7_9_
09:06:32,37.50,1,63,37.60_37.65_37.70_37.80_37.85_,7_1_9_10_3_,37.35_37.25_37.20_37.15_37.10_,2_1_3_7_9_
09:06:47,37.50,1,63,37.60_37.65_37.70_37.80_37.85_,8_1_9_10_3_,37.50_37.35_37.25_37.20_37.15_,5_2_1_3_7_
09:09:47,37.25,1,81,37.40_37.45_37.50_37.55_37.60_,9_2_14_8_5_,37.25_37.20_37.15_37.10_37.05_,3_5_7_8_1_
09:11:19,37.25,4,95,37.35_37.40_37.45_37.50_37.55_,1_6_3_15_8_,37.25_37.20_37.15_37.10_37.05_,11_5_7_8_1_
09:11:34,37.25,2,98,37.35_37.40_37.45_37.50_37.55_,8_1_3_14_8_,37.25_37.20_37.15_37.10_37.05_,8_5_7_8_1_
09:13:37,37.30,7,114,37.30_37.35_37.40_37.45_37.50_,4_1_1_3_14_,37.25_37.20_37.15_37.10_37.05_,2_5_7_8_1_
09:13:42,37.30,4,118,37.35_37.40_37.45_37.50_37.55_,2_1_3_14_8_,37.30_37.20_37.15_37.10_37.05_,6_7_7_8_1_
09:13:47,37.30,4,118,37.35_37.40_37.45_37.50_37.55_,2_1_3_14_8_,37.30_37.20_37.15_37.10_37.05_,8_5_7_8_1_
09:14:03,37.30,4,118,37.35_37.40_37.45_37.50_37.55_,3_1_3_14_8_,37.30_37.20_37.15_37.10_37.05_,8_5_7_8_1_
09:14:08,37.30,4,118,37.35_37.40_37.45_37.50_37.55_,3_1_3_14_8_,37.30_37.25_37.20_37.15_37.10_,8_2_5_7_8_
09:15:09,37.30,1,123,37.35_37.45_37.50_37.55_37.60_,4_4_14_8_6_,37.30_37.25_37.20_37.15_37.10_,3_4_6_7_8_
09:15:14,37.30,1,123,37.35_37.45_37.50_37.55_37.60_,5_4_14_8_6_,37.30_37.25_37.20_37.15_37.10_,3_4_6_7_8_
09:15:25,37.30,1,123,37.35_37.45_37.50_37.55_37.60_,6_4_14_8_6_,37.30_37.25_37.20_37.15_37.10_,3_4_6_7_8_
09:15:30,37.30,1,123,37.35_37.45_37.50_37.55_37.60_,7_4_14_8_6_,37.30_37.25_37.20_37.15_37.10_,3_4_6_7_8_
09:15:35,37.30,1,124,37.35_37.45_37.50_37.55_37.60_,7_4_14_8_6_,37.30_37.25_37.20_37.15_37.10_,2_4_6_7_8_
09:15:55,37.30,1,124,37.30_37.35_37.45_37.50_37.55_,9_1_4_14_8_,37.25_37.20_37.15_37.10_37.05_,6_6_7_8_1_
09:17:02,37.30,1,126,37.30_37.35_37.45_37.50_37.55_,8_1_4_14_7_,37.25_37.20_37.15_37.10_37.05_,6_6_4_8_1_
09:17:18,37.30,1,127,37.30_37.35_37.45_37.50_37.55_,7_1_4_14_7_,37.25_37.20_37.15_37.10_37.05_,6_6_1_8_1_
09:17:28,37.30,1,127,37.30_37.35_37.45_37.50_37.55_,8_1_4_14_7_,37.25_37.20_37.15_37.10_37.05_,6_6_1_8_1_
09:18:50,37.30,3,135,37.30_37.35_37.45_37.50_37.55_,2_1_4_14_7_,37.25_37.20_37.15_37.10_37.05_,6_9_1_8_1_
09:20:02,37.30,1,145,37.35_37.45_37.50_37.55_37.60_,7_4_14_7_6_,37.25_37.20_37.15_37.10_37.05_,4_9_1_8_1_
09:20:27,37.25,1,146,37.35_37.45_37.50_37.55_37.60_,7_4_14_7_6_,37.25_37.20_37.15_37.10_37.05_,5_9_1_8_1_
09:20:32,37.25,1,146,37.35_37.45_37.50_37.55_37.60_,7_4_14_7_6_,37.25_37.20_37.15_37.10_37.05_,5_9_4_8_1_
09:20:53,37.35,1,147,37.35_37.45_37.50_37.55_37.60_,6_4_14_7_6_,37.25_37.20_37.15_37.10_37.05_,5_9_4_8_1_
09:21:03,37.35,1,147,37.30_37.35_37.45_37.50_37.55_,4_6_4_14_7_,37.25_37.20_37.15_37.10_37.05_,5_9_4_8_1_
09:21:24,37.35,1,147,37.30_37.35_37.45_37.50_37.55_,6_5_4_14_7_,37.25_37.20_37.15_37.10_37.05_,6_9_4_8_1_
09:21:59,37.25,6,153,37.30_37.35_37.45_37.50_37.55_,6_5_4_14_7_,37.20_37.15_37.10_37.05_37.00_,9_4_8_1_27_
09:23:01,37.30,1,154,37.30_37.35_37.45_37.50_37.55_,2_8_4_15_7_,37.20_37.15_37.10_37.05_37.00_,8_4_9_6_28_
09:24:28,37.20,1,157,37.25_37.30_37.35_37.45_37.50_,8_5_7_4_21_,37.20_37.15_37.10_37.05_37.00_,5_1_9_14_28_
09:25:35,37.10,5,170,37.20_37.25_37.30_37.35_37.40_,7_3_5_7_2_,37.10_37.05_37.00_36.90_36.80_,5_14_28_5_6_
09:26:37,37.20,3,173,37.15_37.20_37.25_37.30_37.35_,7_1_3_5_7_,37.10_37.05_37.00_36.95_36.90_,7_14_28_1_4_
09:26:52,37.15,2,175,37.15_37.20_37.25_37.30_37.35_,6_1_3_5_7_,37.10_37.05_37.00_36.95_36.90_,7_14_28_1_4_
09:27:12,37.15,6,181,37.20_37.25_37.30_37.35_37.40_,2_3_5_7_2_,37.15_37.10_37.05_37.00_36.95_,1_7_14_28_1_
09:27:43,37.15,6,181,37.20_37.25_37.30_37.35_37.40_,2_3_5_7_2_,37.15_37.10_37.05_37.00_36.95_,1_7_19_28_1_
09:28:09,37.15,1,183,37.20_37.25_37.30_37.35_37.40_,2_3_5_7_2_,37.10_37.05_37.00_36.95_36.90_,7_19_28_1_4_
09:28:19,37.15,1,183,37.20_37.25_37.30_37.35_37.40_,2_3_5_7_2_,37.10_37.05_37.00_36.95_36.90_,5_19_28_1_4_
09:28:35,37.15,1,183,37.20_37.25_37.30_37.35_37.40_,2_3_5_7_2_,37.10_37.05_37.00_36.95_36.90_,5_19_27_1_4_
09:28:55,37.15,1,183,37.20_37.25_37.30_37.35_37.40_,2_4_5_7_2_,37.10_37.05_37.00_36.95_36.90_,5_14_27_1_4_
09:29:00,37.15,1,183,37.20_37.25_37.30_37.35_37.40_,2_4_5_7_2_,37.10_37.05_37.00_36.95_36.90_,5_14_27_4_4_
09:29:41,37.15,1,183,37.20_37.25_37.30_37.35_37.40_,3_3_5_7_2_,37.10_37.05_37.00_36.95_36.90_,7_14_27_4_4_
09:31:03,37.20,1,184,37.25_37.30_37.35_37.40_37.45_,6_5_7_2_4_,37.15_37.10_37.05_37.00_36.95_,3_7_14_27_4_
09:33:47,37.00,1,227,37.05_37.10_37.15_37.25_37.30_,12_1_2_3_5_,37.00_36.95_36.90_36.85_36.80_,6_3_5_2_9_
09:34:07,37.00,2,231,37.05_37.10_37.15_37.25_37.30_,12_1_2_3_5_,37.00_36.95_36.90_36.85_36.80_,3_3_5_4_9_
09:34:59,36.95,2,237,37.00_37.05_37.10_37.15_37.25_,11_4_1_2_3_,36.95_36.90_36.85_36.80_36.70_,1_5_4_14_6_
09:35:19,36.95,1,238,37.00_37.05_37.10_37.15_37.25_,11_4_1_2_3_,36.90_36.85_36.80_36.70_36.65_,5_4_14_6_3_
09:35:40,36.95,1,238,36.95_37.00_37.05_37.10_37.15_,3_11_4_1_2_,36.90_36.85_36.80_36.70_36.65_,5_4_14_6_3_
09:38:03,36.80,1,245,36.90_37.00_37.05_37.10_37.15_,10_7_4_1_2_,36.80_36.70_36.65_36.60_36.55_,11_5_4_11_9_
09:38:13,36.80,2,247,36.90_37.00_37.05_37.10_37.15_,9_7_4_1_2_,36.80_36.70_36.65_36.60_36.55_,9_5_9_11_9_
09:38:19,36.80,9,256,36.80_36.85_36.90_37.00_37.05_,3_1_9_7_4_,36.70_36.65_36.60_36.55_36.50_,5_9_11_9_10_
09:38:24,36.80,9,256,36.80_36.85_36.90_37.00_37.05_,4_1_8_6_4_,36.70_36.65_36.60_36.55_36.50_,5_9_11_9_9_
09:38:29,36.80,9,256,36.80_36.85_36.90_37.00_37.05_,11_1_1_7_4_,36.70_36.65_36.60_36.55_36.50_,5_9_11_9_9_
09:38:34,36.80,8,264,36.80_36.85_36.90_37.00_37.05_,6_1_1_7_4_,36.70_36.65_36.60_36.55_36.50_,6_9_11_9_29_
09:41:28,36.90,1,279,36.95_37.00_37.05_37.10_37.15_,1_13_4_1_2_,36.80_36.70_36.65_36.60_36.55_,3_5_10_11_15_
09:42:09,36.90,1,279,36.95_37.00_37.05_37.10_37.15_,2_14_4_1_2_,36.85_36.80_36.70_36.65_36.60_,1_3_5_10_12_
09:43:26,36.90,1,280,36.90_36.95_37.00_37.05_37.10_,8_1_14_4_1_,36.85_36.80_36.70_36.65_36.60_,3_3_5_10_12_
09:43:41,36.90,1,280,36.90_36.95_37.00_37.05_37.10_,8_1_15_4_1_,36.85_36.80_36.70_36.65_36.60_,3_3_5_10_12_
09:43:46,36.85,1,281,36.90_36.95_37.00_37.05_37.10_,8_1_15_4_1_,36.85_36.80_36.70_36.65_36.60_,2_3_5_10_12_
09:44:07,36.85,1,281,36.90_36.95_37.00_37.05_37.10_,8_4_15_4_1_,36.85_36.80_36.70_36.65_36.60_,2_4_5_5_12_
