09:00:41,34.90,1,40,34.95_35.00_35.10_35.15_35.20_,2_26_40_3_36_,34.90_34.85_34.80_34.70_34.65_,3_5_4_7_10_
09:04:37,34.75,1,85,34.85_34.90_35.00_35.10_35.15_,1_10_63_40_2_,34.65_34.60_34.45_34.35_34.25_,15_7_1_1_2_
09:04:42,34.70,1,86,34.85_34.90_35.00_35.10_35.15_,1_10_63_40_2_,34.65_34.60_34.45_34.35_34.25_,15_7_1_1_2_
09:06:14,34.70,1,99,34.80_34.85_34.90_35.00_35.10_,2_6_9_63_40_,34.70_34.65_34.60_34.50_34.45_,8_7_7_1_1_
09:06:30,34.75,1,100,34.75_34.80_34.85_34.90_35.00_,2_2_6_9_64_,34.70_34.65_34.60_34.50_34.45_,11_7_7_1_1_
09:06:45,34.70,11,111,34.70_34.75_34.80_34.85_34.90_,14_2_6_6_9_,34.65_34.60_34.50_34.45_34.35_,5_7_1_1_1_
09:09:39,34.70,1,132,34.70_34.75_34.80_34.85_34.90_,24_2_5_7_9_,34.65_34.60_34.50_34.45_34.40_,22_11_1_1_5_
09:11:16,34.60,3,184,34.65_34.70_34.75_34.80_34.85_,4_6_4_5_3_,34.60_34.50_34.45_34.35_34.25_,6_1_1_8_2_
09:11:22,34.65,1,185,34.65_34.70_34.75_34.80_34.85_,3_6_6_5_3_,34.60_34.50_34.45_34.35_34.25_,6_1_1_8_2_
09:11:37,34.60,6,191,34.60_34.65_34.70_34.75_34.80_,1_3_9_4_5_,34.50_34.45_34.35_34.25_34.20_,1_2_3_2_11_
09:13:24,34.60,2,196,34.65_34.70_34.75_34.80_34.85_,2_9_4_5_2_,34.60_34.55_34.50_34.45_34.35_,1_1_1_2_3_
09:13:40,34.60,1,197,34.60_34.65_34.70_34.75_34.80_,1_2_7_4_5_,34.55_34.50_34.45_34.35_34.30_,3_1_2_3_6_
09:13:45,34.60,1,197,34.60_34.65_34.70_34.75_34.80_,1_2_7_4_5_,34.55_34.50_34.45_34.35_34.30_,3_1_2_3_1_
09:13:50,34.60,1,197,34.60_34.65_34.70_34.75_34.80_,1_2_5_4_5_,34.55_34.50_34.45_34.35_34.30_,3_1_2_3_1_
09:13:55,34.60,1,198,34.65_34.70_34.75_34.80_34.85_,2_3_4_5_2_,34.55_34.50_34.45_34.35_34.30_,5_1_2_3_1_
09:14:00,34.60,1,198,34.65_34.70_34.75_34.80_34.85_,2_3_4_5_2_,34.55_34.50_34.45_34.35_34.30_,5_1_2_3_6_
09:14:05,34.65,2,200,34.70_34.75_34.80_34.85_34.90_,3_4_5_2_11_,34.55_34.50_34.45_34.35_34.30_,4_1_2_3_6_
09:14:57,34.65,2,200,34.60_34.65_34.70_34.75_34.80_,1_3_3_4_5_,34.55_34.50_34.45_34.35_34.30_,5_1_2_3_6_
09:15:17,34.60,1,201,34.65_34.70_34.75_34.80_34.85_,3_3_4_5_2_,34.55_34.50_34.45_34.35_34.30_,5_1_2_3_6_
09:15:33,34.60,1,201,34.60_34.65_34.70_34.75_34.80_,1_3_3_4_5_,34.55_34.50_34.45_34.35_34.30_,5_1_2_3_6_
09:16:03,34.60,1,201,34.60_34.65_34.70_34.75_34.80_,3_4_3_4_5_,34.55_34.50_34.45_34.35_34.30_,5_2_2_3_7_
09:17:00,34.65,10,214,34.65_34.70_34.75_34.80_34.85_,2_3_4_5_8_,34.55_34.50_34.45_34.35_34.30_,5_3_2_3_7_
09:17:05,34.65,2,216,34.70_34.75_34.80_34.85_34.90_,3_4_5_8_11_,34.60_34.55_34.50_34.45_34.35_,1_5_3_2_8_
09:17:10,34.65,2,216,34.70_34.75_34.80_34.85_34.90_,3_4_5_8_11_,34.60_34.55_34.50_34.45_34.40_,1_5_3_2_5_
09:17:21,34.65,2,216,34.70_34.75_34.80_34.85_34.90_,3_4_5_8_11_,34.60_34.55_34.50_34.45_34.40_,2_5_3_2_5_
09:17:26,34.65,2,216,34.70_34.75_34.80_34.85_34.90_,3_4_5_8_11_,34.60_34.55_34.50_34.45_34.40_,2_6_2_2_5_
09:18:37,34.60,1,219,34.60_34.70_34.75_34.80_34.85_,2_3_4_5_8_,34.55_34.50_34.45_34.35_34.30_,5_2_2_3_9_
09:20:04,34.55,1,235,34.60_34.70_34.75_34.80_34.85_,4_2_1_5_10_,34.55_34.50_34.45_34.35_34.30_,8_2_2_3_9_
09:20:30,34.55,2,237,34.60_34.70_34.75_34.80_34.85_,4_2_1_5_10_,34.55_34.50_34.45_34.35_34.30_,6_2_2_3_9_
09:20:35,34.55,2,237,34.60_34.70_34.75_34.80_34.85_,6_2_1_5_10_,34.55_34.50_34.45_34.35_34.30_,6_2_2_3_9_
09:20:40,34.55,1,238,34.60_34.70_34.75_34.80_34.85_,6_2_1_5_10_,34.55_34.50_34.45_34.35_34.30_,5_2_2_3_9_
09:21:01,34.60,2,241,34.60_34.70_34.75_34.80_34.85_,4_4_1_5_10_,34.55_34.50_34.45_34.35_34.30_,4_2_2_3_9_
09:21:37,34.70,1,251,34.75_34.80_34.85_34.90_34.95_,1_5_10_15_5_,34.70_34.65_34.60_34.55_34.50_,3_1_1_9_2_
09:21:42,34.75,2,253,34.80_34.85_34.90_34.95_35.00_,5_10_15_5_90_,34.70_34.65_34.60_34.55_34.50_,3_1_1_9_2_
09:21:52,34.70,1,255,34.80_34.85_34.90_34.95_35.00_,5_10_15_5_90_,34.70_34.65_34.60_34.55_34.50_,1_1_1_9_7_
09:21:57,34.70,1,256,34.80_34.85_34.90_34.95_35.00_,5_10_15_5_90_,34.65_34.60_34.55_34.50_34.45_,1_1_9_7_2_
09:22:59,34.70,1,260,34.70_34.75_34.80_34.85_34.90_,1_1_5_10_15_,34.60_34.55_34.50_34.45_34.40_,5_9_2_2_5_
09:24:26,34.60,1,270,34.65_34.70_34.75_34.80_34.85_,5_4_1_5_10_,34.60_34.55_34.50_34.45_34.40_,4_11_8_2_5_
