09:00:18,12.03,68,68,12.04_12.05_12.06_12.07_12.08_,201_200_100_104_101_,12.01_12.00_11.99_11.96_11.91_,5_211_202_5_5_
09:00:34,12.04,30,98,12.04_12.05_12.06_12.07_12.08_,200_300_105_104_101_,12.01_12.00_11.99_11.96_11.91_,5_211_202_5_5_
09:00:59,12.04,2,100,12.04_12.05_12.06_12.07_12.08_,198_600_404_404_101_,12.01_12.00_11.99_11.98_11.97_,5_211_502_300_300_
09:01:10,12.03,5,105,12.03_12.04_12.05_12.06_12.07_,195_400_300_300_300_,12.01_12.00_11.99_11.98_11.97_,5_411_502_300_300_
09:01:20,12.03,5,105,12.03_12.04_12.05_12.06_12.07_,300_503_402_406_403_,12.01_12.00_11.99_11.98_11.97_,105_518_806_600_608_
09:01:30,12.03,5,110,12.03_12.04_12.05_12.06_12.07_,95_503_602_406_403_,12.01_12.00_11.99_11.98_11.97_,105_518_806_600_608_
09:01:40,12.03,2,112,12.02_12.03_12.04_12.05_12.06_,1_293_503_402_406_,12.01_12.00_11.99_11.98_11.97_,5_111_806_800_608_
09:02:01,12.02,1,195,12.03_12.04_12.05_12.06_12.07_,200_400_300_300_300_,12.02_12.00_11.99_11.98_11.97_,7_200_502_574_300_
09:02:27,12.03,2,204,12.03_12.04_12.05_12.06_12.07_,148_662_924_450_450_,12.01_12.00_11.99_11.98_11.97_,341_505_880_600_600_
09:02:47,12.01,2,207,12.03_12.04_12.05_12.06_12.07_,147_462_924_450_450_,12.01_12.00_11.99_11.98_11.97_,339_706_880_606_600_
09:02:57,12.01,2,207,12.03_12.04_12.05_12.06_12.07_,1_262_924_650_450_,12.01_12.00_11.99_11.98_11.97_,639_706_880_606_600_
09:03:07,12.01,2,207,12.03_12.04_12.05_12.06_12.07_,1_262_924_650_450_,12.01_12.00_11.99_11.98_11.97_,639_706_880_606_600_
09:03:28,12.03,1,208,12.04_12.05_12.06_12.07_12.08_,262_924_650_450_450_,12.03_12.01_12.00_11.99_11.98_,4_839_706_880_606_
09:03:38,12.03,1,208,12.04_12.05_12.06_12.07_12.08_,262_924_650_450_450_,12.03_12.01_12.00_11.99_11.98_,7_839_706_880_606_
09:03:49,12.03,1,208,12.04_12.05_12.06_12.07_12.08_,150_762_924_450_450_,12.03_12.02_12.01_12.00_11.99_,7_200_839_780_606_
09:03:54,12.03,1,208,12.04_12.05_12.06_12.07_12.08_,150_462_924_450_450_,12.03_12.02_12.01_12.00_11.99_,7_200_839_780_606_
09:04:19,12.04,141,354,12.04_12.05_12.06_12.07_12.08_,4_462_924_450_450_,12.03_12.02_12.01_12.00_11.99_,7_200_839_780_606_
09:04:30,12.04,5,359,12.04_12.05_12.06_12.07_12.08_,145_562_1031_550_552_,12.03_12.02_12.01_12.00_11.99_,7_300_1145_1083_914_
09:04:40,12.03,7,366,12.03_12.04_12.05_12.06_12.07_,143_357_728_757_550_,12.02_12.01_12.00_11.99_11.98_,100_1145_1009_1188_913_
09:04:55,12.03,5,371,12.04_12.05_12.06_12.07_12.08_,357_928_757_550_552_,12.02_12.01_12.00_11.99_11.98_,236_1145_1009_1188_913_
09:05:16,12.03,5,371,12.04_12.05_12.06_12.07_12.08_,357_928_757_550_552_,12.02_12.01_12.00_11.99_11.98_,236_1145_1009_1188_913_
09:05:31,12.03,5,371,12.05_12.06_12.07_12.08_12.09_,362_1031_750_552_553_,12.03_12.02_12.01_12.00_11.99_,100_943_1145_1083_914_
