09:00:17,14.55,11,1718,14.55_14.56_14.57_14.58_14.59_,61_243_2156_3962_3908_,14.54_14.53_14.52_14.51_14.50_,5015_4780_3522_2061_2424_
09:00:38,14.54,19,1753,14.55_14.56_14.57_14.58_14.59_,213_1264_2164_3962_3910_,14.54_14.53_14.52_14.51_14.50_,2002_4780_3522_2054_2424_
09:00:59,14.55,7,1781,14.55_14.56_14.57_14.58_14.59_,259_1269_2174_3968_3915_,14.54_14.53_14.52_14.51_14.50_,4713_4780_3522_2054_2419_
09:01:09,14.56,15,2077,14.56_14.57_14.58_14.59_14.60_,1268_2174_3038_3915_3481_,14.55_14.54_14.53_14.52_14.51_,412_4722_4380_3522_2054_
09:01:19,14.56,282,2371,14.57_14.58_14.59_14.60_14.61_,2174_3038_3917_3489_2519_,14.56_14.55_14.54_14.53_14.52_,325_1411_4972_4150_3292_
09:01:29,14.56,94,2483,14.57_14.58_14.59_14.60_14.61_,2204_3038_3917_3489_2519_,14.56_14.55_14.54_14.53_14.52_,254_477_4974_4630_3772_
09:01:40,14.56,15,2798,14.56_14.57_14.58_14.59_14.60_,99_2205_3068_3920_3489_,14.55_14.54_14.53_14.52_14.51_,464_4974_4880_3519_2054_
09:02:00,14.55,5,2826,14.56_14.57_14.58_14.59_14.60_,421_2232_3063_3922_3489_,14.55_14.54_14.53_14.52_14.51_,1702_4980_4251_3289_2054_
09:02:31,14.55,107,3086,14.56_14.57_14.58_14.59_14.60_,781_2264_4038_3935_3033_,14.55_14.54_14.53_14.52_14.51_,163_4980_5131_3770_2054_
09:02:51,14.55,20,3274,14.55_14.56_14.57_14.58_14.59_,159_1719_2571_4042_3939_,14.54_14.53_14.52_14.51_14.50_,4731_5131_4320_2054_2372_
09:03:02,14.55,6,3280,14.55_14.56_14.57_14.58_14.59_,163_1836_2575_4042_3939_,14.54_14.53_14.52_14.51_14.50_,4725_5131_4320_2054_2372_
09:03:17,14.55,2,3317,14.55_14.56_14.57_14.58_14.59_,209_1842_2570_4040_3939_,14.54_14.53_14.52_14.51_14.50_,1732_5131_4320_2054_2372_
09:03:27,14.55,55,3379,14.55_14.56_14.57_14.58_14.59_,231_1842_2571_4040_3944_,14.54_14.53_14.52_14.51_14.50_,1723_5131_4320_2054_2372_
09:03:37,14.54,105,3496,14.55_14.56_14.57_14.58_14.59_,333_1933_2570_4040_3944_,14.54_14.53_14.52_14.51_14.50_,1629_5131_4320_2054_2403_
09:03:48,14.54,40,3544,14.55_14.56_14.57_14.58_14.59_,710_1923_2970_4041_3546_,14.54_14.53_14.52_14.51_14.50_,814_5131_4550_2784_2373_
09:03:58,14.54,6,3628,14.55_14.56_14.57_14.58_14.59_,731_1905_2966_4047_3546_,14.54_14.53_14.52_14.51_14.50_,739_5131_4550_2786_2373_
09:04:18,14.55,10,3768,14.55_14.56_14.57_14.58_14.59_,730_1907_2966_4047_3546_,14.54_14.53_14.52_14.51_14.50_,207_5131_4950_2786_2377_
09:04:29,14.54,152,3966,14.55_14.56_14.57_14.58_14.59_,757_1907_2968_4047_3546_,14.54_14.53_14.52_14.51_14.50_,415_5136_4551_2786_2377_
09:04:39,14.54,121,4100,14.55_14.56_14.57_14.58_14.59_,848_2217_2568_4054_3646_,14.54_14.53_14.52_14.51_14.50_,1276_5386_4071_2356_2382_
09:04:59,14.54,10,4118,14.54_14.55_14.56_14.57_14.58_,43_957_2223_2970_4054_,14.53_14.52_14.51_14.50_14.49_,5136_4951_3086_2387_2495_
09:05:20,14.55,5,4217,14.55_14.56_14.57_14.58_14.59_,1147_2271_2970_4054_3248_,14.53_14.52_14.51_14.50_14.49_,5136_4951_3086_2387_2495_
09:05:30,14.53,3,4220,14.54_14.55_14.56_14.57_14.58_,134_1140_2671_4174_3854_,14.53_14.52_14.51_14.50_14.49_,5134_4951_3086_2387_2498_
09:06:01,14.53,4,4282,14.54_14.55_14.56_14.57_14.58_,322_2454_2785_4171_3544_,14.53_14.52_14.51_14.50_14.49_,1138_4951_3756_2719_2498_
09:06:16,14.53,4,4378,14.54_14.55_14.56_14.57_14.58_,422_2577_2782_4171_3549_,14.53_14.52_14.51_14.50_14.49_,1049_4951_3748_2721_2498_
09:06:57,14.52,2,4658,14.53_14.54_14.55_14.56_14.57_,93_1422_3121_3740_4181_,14.52_14.51_14.50_14.49_14.48_,4949_3977_3451_2498_2067_
