09:00:17,8.93,8,50,8.94_8.95_8.96_8.97_8.98_,45_113_307_363_51_,8.93_8.92_8.91_8.90_8.89_,292_300_100_483_593_
09:00:32,8.94,5,55,8.94_8.95_8.96_8.97_8.98_,40_113_309_363_53_,8.93_8.92_8.91_8.90_8.89_,300_300_100_483_593_
09:00:47,8.94,5,55,8.94_8.95_8.96_8.97_8.98_,42_113_309_363_53_,8.93_8.92_8.91_8.90_8.89_,300_300_102_483_593_
09:01:08,8.94,5,55,8.94_8.95_8.96_8.97_8.98_,42_113_209_413_53_,8.93_8.92_8.91_8.90_8.89_,300_300_102_483_595_
09:01:18,8.94,44,99,8.95_8.96_8.97_8.98_8.99_,313_509_713_353_354_,8.93_8.92_8.91_8.90_8.89_,600_600_402_783_895_
09:01:23,8.94,44,99,8.95_8.96_8.97_8.98_8.99_,413_560_663_353_354_,8.93_8.92_8.91_8.90_8.89_,700_1072_774_786_888_
09:01:33,8.94,44,99,8.95_8.96_8.97_8.98_8.99_,413_560_663_353_354_,8.94_8.93_8.92_8.91_8.90_,8_700_1072_774_786_
09:01:59,8.94,44,99,8.95_8.96_8.97_8.98_8.99_,413_560_663_353_354_,8.94_8.93_8.92_8.91_8.90_,8_700_1561_774_786_
09:02:30,8.95,1,108,8.95_8.96_8.97_8.98_8.99_,412_560_663_353_354_,8.94_8.93_8.92_8.91_8.90_,350_1050_1622_1413_1136_
09:02:50,8.94,1,211,8.95_8.96_8.97_8.98_8.99_,312_510_613_303_304_,8.94_8.93_8.92_8.91_8.90_,1_950_1150_941_661_
09:03:01,8.94,1,211,8.95_8.96_8.97_8.98_8.99_,312_510_613_303_304_,8.94_8.93_8.92_8.91_8.90_,104_950_1150_941_661_
09:03:21,8.94,2,215,8.95_8.96_8.97_8.98_8.99_,462_610_663_304_503_,8.94_8.93_8.92_8.91_8.90_,100_950_1150_941_661_
09:03:31,8.94,5,230,8.95_8.96_8.97_8.98_8.99_,462_610_663_304_503_,8.94_8.93_8.92_8.91_8.90_,85_950_1150_941_661_
09:03:47,8.94,86,316,8.94_8.95_8.96_8.97_8.98_,314_562_710_363_304_,8.93_8.92_8.91_8.90_8.89_,650_1150_941_661_782_
09:04:07,8.94,1,317,8.94_8.95_8.96_8.97_8.98_,413_612_760_413_354_,8.93_8.92_8.91_8.90_8.89_,750_1601_1411_1133_1254_
09:04:22,8.94,1,317,8.94_8.95_8.96_8.97_8.98_,423_612_760_413_354_,8.93_8.92_8.91_8.90_8.89_,750_1601_1411_1133_1254_
09:04:38,8.94,100,417,8.94_8.95_8.96_8.97_8.98_,128_562_660_715_354_,8.93_8.92_8.91_8.90_8.89_,1128_1601_1411_1133_782_
09:04:58,8.94,3,420,8.94_8.95_8.96_8.97_8.98_,225_462_610_665_304_,8.93_8.92_8.91_8.90_8.89_,950_1150_941_661_782_
09:05:03,8.94,3,420,8.94_8.95_8.96_8.97_8.98_,225_462_620_665_304_,8.93_8.92_8.91_8.90_8.89_,950_1150_941_661_782_
09:05:29,8.94,3,420,8.94_8.95_8.96_8.97_8.98_,325_612_770_415_354_,8.93_8.92_8.91_8.90_8.89_,750_1628_1400_1130_1246_
09:06:00,8.94,3,420,8.94_8.95_8.96_8.97_8.98_,325_612_770_415_354_,8.92_8.91_8.90_8.89_8.88_,1050_1611_1419_1246_1318_
09:06:20,8.94,3,420,8.94_8.95_8.96_8.97_8.98_,325_462_670_365_353_,8.92_8.91_8.90_8.89_8.88_,1050_1611_1419_1246_1318_
09:06:56,8.94,3,420,8.93_8.94_8.95_8.96_8.97_,100_275_612_770_415_,8.92_8.91_8.90_8.89_8.88_,1050_1611_1419_1246_1318_
09:07:22,8.94,3,420,8.94_8.95_8.96_8.97_8.98_,325_612_770_415_354_,8.93_8.92_8.91_8.90_8.89_,100_1415_1611_1419_1246_
09:07:37,8.94,3,420,8.94_8.95_8.96_8.97_8.98_,327_612_770_415_354_,8.93_8.92_8.91_8.90_8.89_,100_1415_1611_1419_1246_
09:07:52,8.93,1,421,8.94_8.95_8.96_8.97_8.98_,327_612_770_415_354_,8.93_8.92_8.91_8.90_8.89_,99_1415_1611_1419_1241_
09:08:13,8.93,1,421,8.94_8.95_8.96_8.97_8.98_,327_612_770_415_354_,8.92_8.91_8.90_8.89_8.88_,1055_1611_1419_1241_1311_
09:08:28,8.93,1,421,8.93_8.94_8.95_8.96_8.97_,15_327_612_770_415_,8.92_8.91_8.90_8.89_8.88_,1055_1611_1419_1241_1311_
09:08:38,8.93,1,421,8.93_8.94_8.95_8.96_8.97_,15_327_622_770_415_,8.92_8.91_8.90_8.89_8.88_,1055_1611_1419_1241_1311_
