09:00:26,15.02,50,409,15.03_15.04_15.05_15.06_15.07_,594_3721_4402_2957_2308_,15.02_15.01_15.00_14.99_14.98_,346_4701_5367_3944_2207_
09:00:36,15.02,5,414,15.03_15.04_15.05_15.06_15.07_,1554_4271_3922_2477_2008_,15.02_15.01_15.00_14.99_14.98_,242_3741_5117_4724_2937_
09:01:07,15.02,300,959,15.02_15.03_15.04_15.05_15.06_,34_2551_3721_4653_2957_,15.01_15.00_14.99_14.98_14.97_,4701_5355_3944_2207_2428_
09:01:28,15.02,30,994,15.03_15.04_15.05_15.06_15.07_,2550_3321_4403_3597_2318_,15.02_15.01_15.00_14.99_14.98_,370_5204_4956_3445_2207_
09:01:38,15.02,12,1008,15.03_15.04_15.05_15.06_15.07_,552_3321_4403_3597_2318_,15.02_15.01_15.00_14.99_14.98_,440_5703_5208_2696_2207_
09:02:19,15.03,2,1017,15.03_15.04_15.05_15.06_15.07_,532_3723_4654_2958_2308_,15.02_15.01_15.00_14.99_14.98_,159_4705_5358_3935_2208_
09:02:39,15.03,10,1027,15.03_15.04_15.05_15.06_15.07_,522_3318_4404_3598_2318_,15.02_15.01_15.00_14.99_14.98_,572_5204_4958_3436_2208_
09:03:10,15.03,51,1078,15.03_15.04_15.05_15.06_15.07_,1943_4518_3284_2473_2008_,15.02_15.01_15.00_14.99_14.98_,142_351_4129_5116_3936_
09:03:20,15.03,51,1078,15.03_15.04_15.05_15.06_15.07_,1943_4517_3274_2483_2008_,15.02_15.01_15.00_14.99_14.98_,142_351_4628_5116_3437_
09:03:31,15.03,1,1079,15.03_15.04_15.05_15.06_15.07_,3538_4267_3935_2473_2004_,15.02_15.01_15.00_14.99_14.98_,142_357_4130_5116_3946_
09:03:41,15.03,1,1083,15.03_15.04_15.05_15.06_15.07_,3542_4267_3935_2473_2004_,15.02_15.01_15.00_14.99_14.98_,149_358_4130_5117_3946_
09:03:51,15.03,1,1083,15.03_15.04_15.05_15.06_15.07_,3942_4517_3285_2473_2004_,15.02_15.01_15.00_14.99_14.98_,149_408_4130_5117_3947_
09:04:01,15.03,1,1083,15.03_15.04_15.05_15.06_15.07_,4194_4217_3285_2473_2004_,15.02_15.01_15.00_14.99_14.98_,149_408_4130_5117_3948_
09:04:06,15.02,51,1134,15.03_15.04_15.05_15.06_15.07_,4494_4217_3285_2173_2004_,15.02_15.01_15.00_14.99_14.98_,98_108_4130_5118_4248_
09:04:37,15.02,2,1180,15.03_15.04_15.05_15.06_15.07_,3964_5817_3925_2533_2004_,15.02_15.01_15.00_14.99_14.98_,73_908_4633_4730_3454_
09:04:58,15.02,20,1221,15.03_15.04_15.05_15.06_15.07_,5954_4867_3285_2523_2004_,15.02_15.01_15.00_14.99_14.98_,42_508_4134_5130_3953_
09:05:08,15.02,42,1263,15.02_15.03_15.04_15.05_15.06_,2967_6904_3737_2805_2223_,15.01_15.00_14.99_14.98_14.97_,208_1178_4880_4987_3009_
09:05:18,15.02,1,1264,15.02_15.03_15.04_15.05_15.06_,3366_6505_3737_2805_2223_,15.01_15.00_14.99_14.98_14.97_,218_1183_4381_4837_3758_
09:05:29,15.02,1,1264,15.02_15.03_15.04_15.05_15.06_,2991_6932_3737_2805_2223_,15.01_15.00_14.99_14.98_14.97_,218_1183_4890_5087_3009_
09:05:39,15.02,10,1299,15.02_15.03_15.04_15.05_15.06_,2981_6532_3737_2805_2223_,15.01_15.00_14.99_14.98_14.97_,194_4178_4890_5087_3009_
09:05:44,15.02,10,1299,15.02_15.03_15.04_15.05_15.06_,2984_6932_3737_2805_2223_,15.01_15.00_14.99_14.98_14.97_,208_4178_4890_5087_3009_
09:05:59,15.02,10,1299,15.02_15.03_15.04_15.05_15.06_,78_5882_5267_3285_2223_,15.01_15.00_14.99_14.98_14.97_,261_5133_5140_4357_2529_
09:06:10,15.02,1,1301,15.02_15.03_15.04_15.05_15.06_,76_5882_5267_3285_2223_,15.01_15.00_14.99_14.98_14.97_,261_5133_5140_4357_2531_
09:06:30,15.02,1,1304,15.02_15.03_15.04_15.05_15.06_,96_4380_5817_3935_2523_,15.01_15.00_14.99_14.98_14.97_,960_5137_4740_4058_2541_
09:06:40,15.02,10,1318,15.02_15.03_15.04_15.05_15.06_,86_4380_5817_3935_2523_,15.01_15.00_14.99_14.98_14.97_,954_5636_4740_3559_2482_
09:06:45,15.02,10,1318,15.02_15.03_15.04_15.05_15.06_,86_4380_5817_3935_2523_,15.01_15.00_14.99_14.98_14.97_,959_5638_4740_3559_2482_
09:07:01,15.02,10,1318,15.02_15.03_15.04_15.05_15.06_,87_4380_5817_3935_2523_,15.01_15.00_14.99_14.98_14.97_,961_5636_4740_3559_2486_
09:07:16,15.02,12,1330,15.02_15.03_15.04_15.05_15.06_,195_4380_5817_3935_2523_,15.01_15.00_14.99_14.98_14.97_,963_5636_4740_3559_2486_
09:07:37,15.01,1,1331,15.02_15.03_15.04_15.05_15.06_,195_3585_6617_3925_2533_,15.01_15.00_14.99_14.98_14.97_,982_6135_4740_2810_2486_
09:07:57,15.02,4,1338,15.02_15.03_15.04_15.05_15.06_,189_3585_6617_3925_2533_,15.01_15.00_14.99_14.98_14.97_,3976_5641_4990_3309_2487_
09:08:28,15.02,4,1338,15.02_15.03_15.04_15.05_15.06_,191_3585_6617_3925_2533_,15.01_15.00_14.99_14.98_14.97_,3976_6144_4991_2810_2487_
09:08:59,15.02,160,1509,15.03_15.04_15.05_15.06_15.07_,629_3967_6405_3653_2014_,15.02_15.01_15.00_14.99_14.98_,409_5435_6015_3762_2330_
09:09:09,15.03,20,1529,15.03_15.04_15.05_15.06_15.07_,609_4367_6005_3653_2014_,15.02_15.01_15.00_14.99_14.98_,429_5435_6015_3762_2330_
09:09:24,15.03,3,1532,15.03_15.04_15.05_15.06_15.07_,606_5567_5455_3013_2004_,15.02_15.01_15.00_14.99_14.98_,80_4936_6415_4261_2330_
09:09:39,15.03,3,1532,15.03_15.04_15.05_15.06_15.07_,606_5567_5928_3013_2004_,15.02_15.01_15.00_14.99_14.98_,98_5736_6417_4261_2330_
09:09:50,15.03,3,1532,15.03_15.04_15.05_15.06_15.07_,607_2307_6228_5183_2794_,15.02_15.01_15.00_14.99_14.98_,1758_6984_5538_2233_2330_
09:10:00,15.03,1,1533,15.03_15.04_15.05_15.06_15.07_,611_311_7278_4136_2794_,15.02_15.01_15.00_14.99_14.98_,1770_6734_5788_2233_2320_
09:10:10,15.03,22,1555,15.03_15.04_15.05_15.06_15.07_,589_311_7278_4136_2794_,15.02_15.01_15.00_14.99_14.98_,1770_6734_5788_2233_2320_
09:10:20,15.03,22,1555,15.03_15.04_15.05_15.06_15.07_,589_1576_7278_3656_2015_,15.02_15.01_15.00_14.99_14.98_,510_6245_6268_3512_2320_
09:10:26,15.03,4,1559,15.03_15.04_15.05_15.06_15.07_,585_1576_6628_4306_2015_,15.02_15.01_15.00_14.99_14.98_,510_6994_6018_3013_2320_
09:10:36,15.03,10,1569,15.03_15.04_15.05_15.06_15.07_,575_616_6628_4786_2495_,15.02_15.01_15.00_14.99_14.98_,1476_6994_5538_2533_2320_
09:10:46,15.03,20,1590,15.03_15.04_15.05_15.06_15.07_,558_616_6630_4786_2495_,15.02_15.01_15.00_14.99_14.98_,1479_6994_5537_2534_2321_
09:11:27,15.03,30,1697,15.03_15.04_15.05_15.06_15.07_,459_2312_6630_4786_2795_,15.02_15.01_15.00_14.99_14.98_,4772_6994_5540_2241_2321_
09:12:18,15.03,1,2157,15.04_15.05_15.06_15.07_15.08_,318_6810_4609_2795_2124_,15.03_15.02_15.01_15.00_14.99_,237_4772_6744_5790_2241_
09:12:29,15.03,16,2173,15.04_15.05_15.06_15.07_15.08_,4374_6010_4129_2015_2124_,15.03_15.02_15.01_15.00_14.99_,221_3513_6245_6020_3770_
09:12:34,15.03,3,2176,15.04_15.05_15.06_15.07_15.08_,3975_6410_4129_2015_2124_,15.03_15.02_15.01_15.00_14.99_,220_3513_6744_6270_3021_
