09:00:17,11.35,1,8,11.35_11.36_11.37_11.38_11.39_,15_500_924_402_405_,11.34_11.33_11.32_11.31_11.30_,2_203_1200_1067_558_
09:00:38,11.35,1,8,11.35_11.36_11.37_11.38_11.39_,15_500_924_402_405_,11.34_11.33_11.32_11.31_11.30_,202_703_804_1067_558_
09:01:03,11.35,1,8,11.35_11.36_11.37_11.38_11.39_,16_924_606_402_405_,11.34_11.33_11.32_11.31_11.30_,2_203_1200_1077_558_
09:01:29,11.35,1,8,11.35_11.36_11.37_11.38_11.39_,416_924_404_402_405_,11.34_11.33_11.32_11.31_11.30_,2_203_700_1201_832_
09:01:39,11.35,1,8,11.35_11.36_11.37_11.38_11.39_,840_603_404_402_405_,11.34_11.33_11.32_11.31_11.30_,2_203_700_1201_832_
09:02:20,11.35,1,8,11.35_11.36_11.37_11.38_11.39_,166_879_616_403_405_,11.34_11.33_11.32_11.31_11.30_,2_703_1006_1008_833_
09:02:41,11.34,2,10,11.34_11.35_11.36_11.37_11.38_,148_520_879_416_403_,11.33_11.32_11.31_11.30_11.29_,203_1000_1208_838_607_
09:03:11,11.35,1,31,11.36_11.37_11.38_11.39_11.40_,200_765_403_409_409_,11.35_11.34_11.33_11.32_11.31_,299_459_1203_1580_1108_
09:03:21,11.35,1,31,11.36_11.37_11.38_11.39_11.40_,200_765_677_409_409_,11.35_11.34_11.33_11.32_11.31_,300_651_1203_1380_1108_
09:03:27,11.35,1,31,11.36_11.37_11.38_11.39_11.40_,200_665_777_409_409_,11.35_11.34_11.33_11.32_11.31_,300_651_1203_1380_1108_
09:03:37,11.35,10,41,11.36_11.37_11.38_11.39_11.40_,200_765_677_409_409_,11.35_11.34_11.33_11.32_11.31_,290_459_1203_1580_1108_
09:03:47,11.35,10,41,11.36_11.37_11.38_11.39_11.40_,200_765_677_409_409_,11.35_11.34_11.33_11.32_11.31_,300_652_1203_1380_1108_
09:03:52,11.35,10,41,11.36_11.37_11.38_11.39_11.40_,200_665_777_409_409_,11.35_11.34_11.33_11.32_11.31_,300_652_1203_1380_1108_
09:04:08,11.35,10,41,11.37_11.38_11.39_11.40_11.41_,365_977_409_409_402_,11.35_11.34_11.33_11.32_11.31_,650_1202_1277_1106_808_
09:04:38,11.35,10,41,11.36_11.37_11.38_11.39_11.40_,350_893_403_409_409_,11.34_11.33_11.32_11.31_11.30_,650_1203_1580_1108_570_
09:04:59,11.35,10,41,11.36_11.37_11.38_11.39_11.40_,200_565_777_409_409_,11.35_11.34_11.33_11.32_11.31_,500_858_1203_1380_1108_
09:05:09,11.35,10,41,11.37_11.38_11.39_11.40_11.41_,365_708_683_409_561_,11.35_11.34_11.33_11.32_11.31_,853_1208_1077_1406_1106_
09:05:19,11.35,10,41,11.37_11.38_11.39_11.40_11.41_,215_750_683_409_561_,11.36_11.35_11.34_11.33_11.32_,300_854_1208_1077_1106_
09:05:29,11.35,10,41,11.37_11.38_11.39_11.40_11.41_,365_974_409_409_561_,11.35_11.34_11.33_11.32_11.31_,653_1208_1277_963_1107_
09:05:35,11.35,10,41,11.37_11.38_11.39_11.40_11.41_,365_974_409_409_561_,11.35_11.34_11.33_11.32_11.31_,653_1208_1277_963_964_
09:05:45,11.35,1,42,11.37_11.38_11.39_11.40_11.41_,365_974_409_409_561_,11.35_11.34_11.33_11.32_11.31_,852_1208_1077_963_964_
09:06:00,11.35,1,42,11.36_11.37_11.38_11.39_11.40_,200_365_774_409_559_,11.35_11.34_11.33_11.32_11.31_,502_858_1203_1237_1264_
09:06:05,11.35,1,42,11.36_11.37_11.38_11.39_11.40_,200_465_674_409_559_,11.35_11.34_11.33_11.32_11.31_,502_858_1203_1237_1264_
09:06:31,11.35,1,42,11.36_11.37_11.38_11.39_11.40_,350_892_400_409_559_,11.35_11.34_11.33_11.32_11.31_,3_650_1203_1437_1264_
09:06:41,11.35,1,42,11.36_11.37_11.38_11.39_11.40_,350_892_400_409_559_,11.35_11.34_11.33_11.32_11.31_,146_650_1203_1437_1264_
09:07:12,11.35,1,49,11.36_11.37_11.38_11.39_11.40_,352_892_400_409_559_,11.35_11.34_11.33_11.32_11.31_,139_650_1203_1437_1264_
09:07:37,11.35,137,188,11.35_11.36_11.37_11.38_11.39_,63_352_692_400_409_,11.34_11.33_11.32_11.31_11.30_,500_1153_1363_1538_872_
09:07:58,11.35,137,188,11.36_11.37_11.38_11.39_11.40_,352_892_400_409_559_,11.34_11.33_11.32_11.31_11.30_,700_853_1163_1238_1172_
09:08:29,11.35,137,188,11.36_11.37_11.38_11.39_11.40_,450_792_400_409_415_,11.34_11.33_11.32_11.31_11.30_,710_853_1163_1238_872_
09:08:59,11.34,143,331,11.34_11.35_11.36_11.37_11.38_,7_612_775_318_400_,11.33_11.32_11.31_11.30_11.29_,403_1007_1164_1146_907_
09:09:04,11.34,143,331,11.35_11.36_11.37_11.38_11.39_,504_674_215_300_300_,11.33_11.32_11.31_11.30_11.29_,203_707_858_842_602_
09:09:30,11.34,143,331,11.35_11.36_11.37_11.38_11.39_,154_924_565_450_450_,11.34_11.33_11.32_11.31_11.30_,10_653_1357_1232_868_
09:09:35,11.34,143,331,11.35_11.36_11.37_11.38_11.39_,154_924_565_450_450_,11.34_11.33_11.32_11.31_11.30_,144_653_1357_1232_868_
09:09:45,11.34,143,331,11.35_11.36_11.37_11.38_11.39_,654_824_365_450_450_,11.34_11.33_11.32_11.31_11.30_,144_403_1007_1158_1142_
09:10:01,11.34,144,475,11.34_11.35_11.36_11.37_11.38_,16_928_550_365_450_,11.33_11.32_11.31_11.30_11.29_,203_1007_958_868_1176_
09:10:11,11.34,144,475,11.34_11.35_11.36_11.37_11.38_,16_928_550_365_450_,11.33_11.32_11.31_11.30_11.29_,203_1007_1158_1142_902_
09:10:16,11.34,144,475,11.34_11.35_11.36_11.37_11.38_,10_804_932_467_555_,11.33_11.32_11.31_11.30_11.29_,503_1313_1465_1448_1206_
09:10:26,11.34,144,475,11.34_11.35_11.36_11.37_11.38_,310_1036_658_467_555_,11.33_11.32_11.31_11.30_11.29_,346_1307_965_1374_1480_
09:10:37,11.34,144,475,11.34_11.35_11.36_11.37_11.38_,310_1036_658_467_555_,11.33_11.32_11.31_11.30_11.29_,146_1307_1165_1374_1480_
09:10:47,11.34,144,475,11.34_11.35_11.36_11.37_11.38_,310_1036_658_467_555_,11.33_11.32_11.31_11.30_11.29_,146_1157_1315_1374_1480_
09:11:28,11.34,144,475,11.34_11.35_11.36_11.37_11.38_,310_1034_658_467_555_,11.33_11.32_11.31_11.30_11.29_,146_1307_1165_1374_1480_
09:11:38,11.34,144,475,11.34_11.35_11.36_11.37_11.38_,310_1034_658_467_555_,11.33_11.32_11.31_11.30_11.29_,146_1307_1165_1374_1480_
09:12:19,11.33,50,677,11.34_11.35_11.36_11.37_11.38_,311_1034_658_467_556_,11.33_11.32_11.31_11.30_11.29_,150_1101_1021_1448_1206_
09:12:29,11.34,5,682,11.34_11.35_11.36_11.37_11.38_,6_802_932_467_556_,11.33_11.32_11.31_11.30_11.29_,700_1305_1321_1443_1206_
