09:00:27,16.75,2,2,16.80_16.85_16.90_16.95_17.00_,4_2_3_9_30_,16.75_16.70_16.60_16.55_16.50_,11_6_11_3_22_
09:00:32,16.75,2,2,16.80_16.85_16.90_16.95_17.00_,4_2_3_9_30_,16.75_16.70_16.60_16.55_16.50_,13_6_11_3_22_
09:00:58,16.75,2,2,16.80_16.85_16.90_16.95_17.00_,7_7_3_9_30_,16.75_16.70_16.60_16.55_16.50_,13_6_11_3_22_
09:01:19,16.75,2,2,16.80_16.85_16.90_16.95_17.00_,7_7_8_9_30_,16.75_16.70_16.60_16.55_16.50_,13_6_11_3_23_
09:03:06,16.75,2,2,16.80_16.85_16.90_16.95_17.00_,7_7_8_11_30_,16.75_16.70_16.60_16.55_16.50_,13_6_11_3_23_
09:03:16,16.75,2,2,16.80_16.85_16.90_16.95_17.00_,7_7_8_11_30_,16.75_16.70_16.60_16.55_16.50_,13_6_11_6_23_
09:03:42,16.75,3,5,16.80_16.85_16.90_16.95_17.00_,7_7_8_11_30_,16.75_16.70_16.60_16.55_16.50_,10_6_11_6_23_
09:04:18,16.75,3,5,16.80_16.85_16.90_16.95_17.00_,8_7_8_11_30_,16.75_16.70_16.60_16.55_16.50_,10_6_11_6_23_
09:05:19,16.80,1,6,16.80_16.85_16.90_16.95_17.00_,7_7_8_11_30_,16.75_16.70_16.60_16.55_16.50_,10_6_11_6_23_
09:05:24,16.80,1,6,16.80_16.85_16.90_16.95_17.00_,7_7_8_11_30_,16.75_16.70_16.60_16.55_16.50_,9_7_11_6_23_
09:05:35,16.80,1,6,16.80_16.85_16.90_16.95_17.00_,7_7_8_11_30_,16.75_16.70_16.60_16.55_16.50_,10_7_11_6_23_
09:05:45,16.80,1,6,16.80_16.85_16.90_16.95_17.00_,7_7_8_11_30_,16.75_16.70_16.60_16.55_16.50_,10_7_11_6_26_
09:06:31,16.80,1,6,16.80_16.85_16.90_16.95_17.00_,7_7_8_12_30_,16.75_16.70_16.60_16.55_16.50_,10_7_11_6_26_
09:09:10,16.75,7,13,16.80_16.85_16.90_16.95_17.00_,7_7_8_12_30_,16.75_16.70_16.60_16.55_16.50_,3_7_11_6_26_
09:09:20,16.75,7,13,16.80_16.85_16.90_16.95_17.00_,7_7_8_12_32_,16.75_16.70_16.60_16.55_16.50_,3_7_11_6_26_
09:10:01,16.75,7,13,16.80_16.85_16.90_16.95_17.00_,12_7_8_12_32_,16.75_16.70_16.60_16.55_16.50_,3_7_11_6_26_
09:10:21,16.75,7,13,16.80_16.85_16.90_16.95_17.00_,12_7_8_12_32_,16.75_16.70_16.60_16.55_16.50_,8_7_11_6_26_
09:11:18,16.75,3,16,16.80_16.85_16.90_16.95_17.00_,14_7_8_12_32_,16.75_16.70_16.60_16.55_16.50_,5_8_12_6_26_
09:11:38,16.75,3,16,16.80_16.85_16.90_16.95_17.00_,14_7_8_12_32_,16.75_16.70_16.60_16.55_16.50_,3_8_12_6_26_
09:12:19,16.75,3,16,16.80_16.85_16.90_16.95_17.00_,14_7_8_12_35_,16.75_16.70_16.60_16.55_16.50_,3_9_12_6_26_
09:12:40,16.75,3,16,16.80_16.85_16.90_16.95_17.00_,14_7_8_12_35_,16.75_16.70_16.60_16.55_16.50_,3_9_12_6_56_
09:13:05,16.75,3,16,16.80_16.85_16.90_16.95_17.00_,14_7_8_12_35_,16.75_16.70_16.60_16.55_16.50_,3_9_12_11_56_
09:14:22,16.75,3,16,16.80_16.85_16.90_16.95_17.00_,14_7_8_12_35_,16.75_16.70_16.60_16.55_16.50_,4_9_12_11_56_
09:15:34,16.75,3,16,16.80_16.85_16.90_16.95_17.00_,14_7_8_12_35_,16.75_16.70_16.60_16.55_16.50_,4_9_12_11_59_
09:15:44,16.75,3,16,16.80_16.85_16.90_16.95_17.00_,24_7_8_12_35_,16.75_16.70_16.60_16.55_16.50_,4_9_12_11_59_
09:15:59,16.75,4,20,16.75_16.80_16.85_16.90_16.95_,6_29_8_8_12_,16.70_16.65_16.60_16.55_16.50_,9_1_12_11_59_
09:16:05,16.70,1,21,16.75_16.80_16.85_16.90_16.95_,6_28_8_8_12_,16.70_16.65_16.60_16.55_16.50_,8_1_12_11_59_
09:17:16,16.70,1,21,16.75_16.80_16.85_16.90_16.95_,6_28_8_8_12_,16.70_16.65_16.60_16.55_16.50_,8_2_12_11_59_
09:17:37,16.70,8,29,16.70_16.75_16.80_16.85_16.90_,2_6_28_8_8_,16.65_16.60_16.55_16.50_16.40_,2_12_11_59_5_
09:17:47,16.70,8,29,16.70_16.75_16.80_16.85_16.90_,3_11_19_7_8_,16.65_16.60_16.55_16.50_16.40_,2_14_11_59_5_
09:18:43,16.70,8,29,16.70_16.75_16.80_16.85_16.90_,3_11_19_7_8_,16.65_16.60_16.55_16.50_16.40_,7_14_11_59_5_
09:18:53,16.70,8,29,16.70_16.75_16.80_16.85_16.90_,3_11_19_7_8_,16.65_16.60_16.55_16.50_16.40_,9_14_11_59_5_
09:19:24,16.70,8,29,16.70_16.75_16.80_16.85_16.90_,1_11_19_7_8_,16.65_16.60_16.55_16.50_16.40_,9_14_11_59_11_
09:19:50,16.70,1,30,16.70_16.75_16.80_16.85_16.90_,5_11_19_7_8_,16.65_16.60_16.55_16.50_16.40_,9_14_11_59_11_
09:20:20,16.70,5,35,16.70_16.75_16.80_16.85_16.90_,4_11_19_7_8_,16.65_16.60_16.55_16.50_16.40_,9_14_11_59_11_
09:20:46,16.70,2,37,16.70_16.75_16.80_16.85_16.90_,2_11_19_7_8_,16.65_16.60_16.55_16.50_16.40_,9_14_11_59_11_
09:21:07,16.70,2,37,16.70_16.75_16.80_16.85_16.90_,2_11_19_7_8_,16.65_16.60_16.55_16.50_16.40_,10_14_11_59_11_
09:21:27,16.70,2,37,16.70_16.75_16.80_16.85_16.90_,2_12_19_7_8_,16.65_16.60_16.55_16.50_16.40_,10_14_11_79_11_
09:21:48,16.65,1,39,16.70_16.75_16.80_16.85_16.90_,1_11_19_7_8_,16.65_16.60_16.55_16.50_16.40_,9_14_11_79_11_
09:22:18,16.65,1,39,16.70_16.75_16.80_16.85_16.90_,1_11_19_7_8_,16.65_16.60_16.55_16.50_16.40_,9_15_11_79_11_
09:22:39,16.70,1,40,16.75_16.80_16.85_16.90_16.95_,11_19_7_8_12_,16.65_16.60_16.55_16.50_16.40_,10_15_11_79_11_
09:22:49,16.70,1,40,16.75_16.80_16.85_16.90_16.95_,6_23_8_8_12_,16.70_16.65_16.60_16.55_16.50_,2_10_13_12_79_
09:23:15,16.70,1,40,16.75_16.80_16.85_16.90_16.95_,6_23_8_8_12_,16.70_16.65_16.60_16.55_16.50_,5_5_13_12_81_
09:24:01,16.70,1,40,16.75_16.80_16.85_16.90_16.95_,10_25_8_8_12_,16.70_16.60_16.55_16.50_16.40_,6_13_12_82_11_
09:24:21,16.70,1,40,16.75_16.80_16.85_16.90_16.95_,10_25_8_11_12_,16.70_16.65_16.60_16.55_16.50_,6_1_13_12_82_
09:24:42,16.70,1,40,16.75_16.80_16.85_16.90_16.95_,10_25_8_11_12_,16.70_16.65_16.60_16.55_16.50_,5_1_13_12_82_
09:25:18,16.70,1,40,16.75_16.80_16.85_16.90_16.95_,10_25_8_11_12_,16.70_16.65_16.60_16.55_16.50_,5_2_13_12_82_
09:25:48,16.70,1,40,16.75_16.80_16.85_16.90_16.95_,10_30_13_11_12_,16.70_16.65_16.60_16.55_16.50_,5_2_13_12_82_
09:26:19,16.70,1,40,16.75_16.80_16.85_16.90_16.95_,10_30_16_11_12_,16.70_16.65_16.60_16.55_16.50_,5_2_13_12_82_
09:27:00,16.70,4,45,16.75_16.80_16.85_16.90_16.95_,9_30_16_11_12_,16.70_16.65_16.60_16.55_16.50_,2_4_13_12_82_
09:27:51,16.70,4,45,16.75_16.80_16.85_16.90_16.95_,9_30_16_11_12_,16.70_16.65_16.60_16.55_16.50_,2_4_13_12_83_
09:28:52,16.70,4,45,16.75_16.80_16.85_16.90_16.95_,9_30_16_11_12_,16.70_16.65_16.60_16.55_16.50_,3_4_13_12_83_
09:29:03,16.70,4,45,16.75_16.80_16.85_16.90_16.95_,9_30_16_11_12_,16.70_16.65_16.60_16.55_16.50_,4_4_12_12_83_
09:30:04,16.70,4,45,16.75_16.80_16.85_16.90_16.95_,9_30_18_11_12_,16.70_16.65_16.60_16.55_16.50_,4_4_12_12_83_
09:30:40,16.70,4,45,16.75_16.80_16.85_16.90_16.95_,9_30_18_11_12_,16.70_16.65_16.60_16.55_16.50_,5_4_12_12_83_
09:30:45,16.70,4,45,16.75_16.80_16.85_16.90_16.95_,9_30_18_11_12_,16.70_16.65_16.60_16.55_16.50_,6_4_12_12_83_
09:34:00,16.75,1,46,16.75_16.80_16.85_16.90_16.95_,8_30_18_11_12_,16.70_16.65_16.60_16.55_16.50_,6_4_12_12_83_
09:34:25,16.70,2,48,16.75_16.80_16.85_16.90_16.95_,9_30_18_11_12_,16.70_16.65_16.60_16.55_16.50_,5_4_17_12_83_
09:34:51,16.70,4,53,16.75_16.80_16.85_16.90_16.95_,9_31_17_11_12_,16.65_16.60_16.55_16.50_16.40_,16_17_14_83_11_
09:35:01,16.70,4,53,16.75_16.80_16.85_16.90_16.95_,14_31_17_11_12_,16.65_16.60_16.55_16.50_16.40_,16_18_14_83_11_
09:35:37,16.70,4,53,16.75_16.80_16.85_16.90_16.95_,14_31_17_11_12_,16.65_16.60_16.55_16.50_16.40_,17_18_14_83_11_
09:36:08,16.70,4,53,16.75_16.80_16.85_16.90_16.95_,14_31_17_11_12_,16.65_16.60_16.55_16.50_16.40_,18_18_14_83_11_
09:37:04,16.70,4,53,16.75_16.80_16.85_16.90_16.95_,14_31_17_11_12_,16.65_16.60_16.55_16.50_16.40_,19_18_14_83_11_
09:39:07,16.70,4,53,16.75_16.80_16.85_16.90_16.95_,14_31_17_11_12_,16.65_16.60_16.55_16.50_16.40_,19_18_14_63_11_
09:39:48,16.70,4,53,16.75_16.80_16.85_16.90_16.95_,14_31_17_11_12_,16.70_16.65_16.60_16.55_16.50_,1_19_18_14_63_
09:39:53,16.70,4,53,16.75_16.80_16.85_16.90_16.95_,14_30_18_11_12_,16.70_16.65_16.60_16.55_16.50_,4_16_18_14_63_
09:40:24,16.70,4,53,16.75_16.80_16.85_16.90_16.95_,14_30_18_11_12_,16.70_16.65_16.60_16.55_16.50_,5_16_18_14_63_
09:40:50,16.70,4,53,16.75_16.80_16.85_16.90_16.95_,14_30_18_11_12_,16.70_16.65_16.60_16.55_16.50_,5_5_18_14_63_
09:41:05,16.70,4,53,16.75_16.80_16.85_16.90_16.95_,14_30_18_11_12_,16.70_16.65_16.60_16.55_16.50_,6_5_18_14_63_
09:41:46,16.70,4,53,16.75_16.80_16.85_16.90_16.95_,10_30_18_11_12_,16.70_16.65_16.60_16.55_16.50_,6_5_18_14_63_
09:42:02,16.70,3,60,16.70_16.75_16.80_16.85_16.90_,1_10_30_18_11_,16.65_16.60_16.55_16.50_16.40_,6_18_14_63_11_
09:42:17,16.70,3,60,16.75_16.80_16.85_16.90_16.95_,10_31_15_11_12_,16.65_16.60_16.55_16.50_16.40_,6_18_14_63_11_
09:42:43,16.70,3,60,16.75_16.80_16.85_16.90_16.95_,10_31_15_11_12_,16.65_16.60_16.55_16.50_16.40_,14_18_14_63_11_
09:43:34,16.70,3,60,16.75_16.80_16.85_16.90_16.95_,10_31_15_11_12_,16.65_16.60_16.55_16.50_16.40_,15_18_14_61_11_
09:44:10,16.70,3,60,16.70_16.75_16.80_16.85_16.90_,1_14_28_15_11_,16.65_16.60_16.55_16.50_16.40_,15_18_11_64_11_
09:44:30,16.70,3,60,16.70_16.75_16.80_16.85_16.90_,1_16_28_15_11_,16.65_16.60_16.55_16.50_16.40_,15_18_11_64_11_
09:44:46,16.70,3,60,16.70_16.75_16.80_16.85_16.90_,13_16_28_15_11_,16.65_16.60_16.55_16.50_16.40_,15_18_11_64_11_
09:45:27,16.70,3,60,16.70_16.75_16.80_16.85_16.90_,13_16_28_15_11_,16.65_16.60_16.55_16.50_16.40_,16_18_11_64_11_
09:45:47,16.70,3,60,16.70_16.75_16.80_16.85_16.90_,13_16_28_15_11_,16.65_16.60_16.55_16.50_16.40_,12_18_11_66_11_
09:46:08,16.65,5,66,16.70_16.75_16.80_16.85_16.90_,12_16_28_15_11_,16.65_16.60_16.55_16.50_16.40_,6_18_11_66_11_
09:46:18,16.65,5,66,16.70_16.75_16.80_16.85_16.90_,12_16_28_15_11_,16.65_16.60_16.55_16.50_16.40_,8_18_11_66_11_
09:46:43,16.65,5,66,16.70_16.75_16.80_16.85_16.90_,12_16_28_15_11_,16.65_16.60_16.55_16.50_16.40_,4_18_11_66_11_
09:47:40,16.65,5,66,16.70_16.75_16.80_16.85_16.90_,12_16_28_15_11_,16.65_16.60_16.55_16.50_16.40_,5_18_11_66_11_
09:49:07,16.70,10,76,16.70_16.75_16.80_16.85_16.90_,2_16_28_15_11_,16.65_16.60_16.55_16.50_16.40_,5_18_11_66_11_
09:49:12,16.70,10,76,16.70_16.75_16.80_16.85_16.90_,7_16_28_15_11_,16.65_16.60_16.55_16.50_16.40_,5_19_11_66_11_
09:51:56,16.70,10,76,16.70_16.75_16.80_16.85_16.90_,7_16_28_15_11_,16.65_16.60_16.55_16.50_16.40_,6_19_11_66_11_
09:53:28,16.70,10,76,16.70_16.75_16.80_16.85_16.90_,8_16_28_15_11_,16.65_16.60_16.55_16.50_16.40_,6_19_11_66_11_
09:53:54,16.70,10,76,16.70_16.75_16.80_16.85_16.90_,8_16_28_15_11_,16.65_16.60_16.55_16.50_16.40_,5_19_11_66_11_
09:55:42,16.70,10,76,16.70_16.75_16.80_16.85_16.90_,8_16_28_15_11_,16.65_16.60_16.55_16.50_16.40_,6_19_11_66_11_
09:56:43,16.70,10,76,16.70_16.75_16.80_16.85_16.90_,8_16_28_15_11_,16.65_16.60_16.55_16.50_16.40_,6_21_11_66_11_
09:56:58,16.70,10,76,16.70_16.75_16.80_16.85_16.90_,8_16_28_15_11_,16.65_16.60_16.55_16.50_16.40_,8_21_11_66_11_
09:57:29,16.70,10,76,16.70_16.75_16.80_16.85_16.90_,10_16_28_15_11_,16.65_16.60_16.55_16.50_16.40_,8_21_11_71_11_
09:58:20,16.70,10,76,16.70_16.75_16.80_16.85_16.90_,10_16_28_15_11_,16.65_16.60_16.55_16.50_16.40_,8_22_11_71_11_
