09:00:11,8.90,19,28,8.90_8.91_8.92_8.93_8.94_,81_949_802_500_500_,8.89_8.88_8.87_8.86_8.85_,712_1388_1085_1073_1090_
09:00:21,8.90,19,28,8.91_8.92_8.93_8.94_8.95_,849_702_800_500_500_,8.89_8.88_8.87_8.86_8.85_,712_1387_1085_1073_1090_
09:00:26,8.90,19,28,8.91_8.92_8.93_8.94_8.95_,849_702_800_500_500_,8.89_8.88_8.87_8.86_8.85_,1012_1387_1085_1073_1090_
09:00:31,8.90,19,28,8.91_8.92_8.93_8.94_8.95_,849_702_800_500_500_,8.89_8.88_8.87_8.86_8.85_,712_1387_1085_1073_1090_
09:00:57,8.90,19,28,8.90_8.91_8.92_8.93_8.94_,352_899_802_500_500_,8.89_8.88_8.87_8.86_8.85_,312_1030_1385_1073_1090_
09:01:07,8.90,19,28,8.90_8.91_8.92_8.93_8.94_,252_949_802_500_500_,8.89_8.88_8.87_8.86_8.85_,462_1396_1585_1362_1090_
09:01:12,8.90,19,28,8.90_8.91_8.92_8.93_8.94_,2_849_702_800_500_,8.89_8.88_8.87_8.86_8.85_,762_1396_1285_1362_1090_
09:01:28,8.90,2,30,8.91_8.92_8.93_8.94_8.95_,849_702_800_500_500_,8.90_8.89_8.88_8.87_8.86_,98_764_1396_1285_1362_
09:01:33,8.90,2,30,8.91_8.92_8.93_8.94_8.95_,899_702_800_500_500_,8.90_8.89_8.88_8.87_8.86_,98_764_1446_1285_1362_
09:01:58,8.90,98,128,8.90_8.91_8.92_8.93_8.94_,252_999_802_500_500_,8.89_8.88_8.87_8.86_8.85_,764_1446_1285_1362_1090_
09:02:09,8.90,98,128,8.90_8.91_8.92_8.93_8.94_,300_949_802_500_500_,8.89_8.88_8.87_8.86_8.85_,764_1396_1335_1362_1090_
09:02:19,8.90,98,128,8.90_8.91_8.92_8.93_8.94_,400_899_802_500_500_,8.89_8.88_8.87_8.86_8.85_,464_1396_1635_1362_1090_
09:02:29,8.90,98,128,8.90_8.91_8.92_8.93_8.94_,300_949_802_500_500_,8.89_8.88_8.87_8.86_8.85_,464_1406_1635_1362_1090_
09:02:50,8.90,98,128,8.90_8.91_8.92_8.93_8.94_,300_949_802_500_500_,8.89_8.88_8.87_8.86_8.85_,781_1406_1335_1362_1090_
09:03:00,8.89,2,130,8.90_8.91_8.92_8.93_8.94_,300_949_802_500_500_,8.89_8.88_8.87_8.86_8.85_,479_1406_1635_1362_1090_
09:03:21,8.89,2,130,8.90_8.91_8.92_8.93_8.94_,300_949_802_500_500_,8.89_8.88_8.87_8.86_8.85_,579_1406_1635_1362_1090_
09:03:31,8.89,2,130,8.90_8.91_8.92_8.93_8.94_,899_899_802_500_500_,8.89_8.88_8.87_8.86_8.85_,280_1506_1735_1362_1090_
09:03:41,8.89,2,130,8.90_8.91_8.92_8.93_8.94_,899_899_802_500_500_,8.89_8.88_8.87_8.86_8.85_,280_1506_1735_1462_1090_
09:04:02,8.89,2,130,8.90_8.91_8.92_8.93_8.94_,929_899_802_500_500_,8.89_8.88_8.87_8.86_8.85_,180_1135_1535_1373_1479_
09:04:07,8.89,2,130,8.90_8.91_8.92_8.93_8.94_,929_899_802_500_500_,8.89_8.88_8.87_8.86_8.85_,280_1135_1535_1373_1479_
09:04:27,8.89,2,130,8.90_8.91_8.92_8.93_8.94_,929_899_802_500_500_,8.89_8.88_8.87_8.86_8.85_,380_1612_1735_1462_1190_
09:04:37,8.89,5,136,8.90_8.91_8.92_8.93_8.94_,829_949_802_500_500_,8.89_8.88_8.87_8.86_8.85_,378_1612_1735_1462_1190_
09:04:48,8.89,5,136,8.90_8.91_8.92_8.93_8.94_,829_949_802_500_500_,8.89_8.88_8.87_8.86_8.85_,380_1612_1735_1462_1190_
09:05:18,8.89,5,136,8.90_8.91_8.92_8.93_8.94_,929_899_802_500_500_,8.89_8.88_8.87_8.86_8.85_,290_1240_1537_1662_1190_
09:05:29,8.89,42,178,8.90_8.91_8.92_8.93_8.94_,929_899_802_500_500_,8.89_8.88_8.87_8.86_8.85_,349_1618_1737_1462_1190_
09:05:39,8.89,42,178,8.90_8.91_8.92_8.93_8.94_,929_899_802_500_500_,8.89_8.88_8.87_8.86_8.85_,355_1618_1737_1462_1190_
09:05:49,8.89,30,208,8.90_8.91_8.92_8.93_8.94_,899_899_802_500_500_,8.89_8.88_8.87_8.86_8.85_,230_1240_1537_1373_1479_
09:06:09,8.89,30,208,8.90_8.91_8.92_8.93_8.94_,899_899_802_500_500_,8.89_8.88_8.87_8.86_8.85_,235_1241_1539_1373_1479_
09:06:15,8.89,30,208,8.90_8.91_8.92_8.93_8.94_,899_899_802_500_500_,8.89_8.88_8.87_8.86_8.85_,235_1241_1539_1376_1479_
09:06:25,8.89,30,208,8.90_8.91_8.92_8.93_8.94_,899_939_802_500_500_,8.89_8.88_8.87_8.86_8.85_,235_1241_1539_1376_1479_
09:06:40,8.89,4,212,8.90_8.91_8.92_8.93_8.94_,899_939_802_500_500_,8.89_8.88_8.87_8.86_8.85_,231_1241_1539_1376_1479_
09:07:01,8.89,150,362,8.90_8.91_8.92_8.93_8.94_,899_939_802_500_500_,8.89_8.88_8.87_8.86_8.85_,81_941_1539_1376_1479_
