09:00:06,14.47,30,507,14.48_14.49_14.50_14.51_14.52_,171_3567_4305_2412_1997_,14.47_14.46_14.45_14.44_14.43_,171_2650_3097_2367_2499_
09:00:11,14.48,1,508,14.48_14.49_14.50_14.51_14.52_,170_3967_4305_2012_1997_,14.47_14.46_14.45_14.44_14.43_,171_2651_3097_2367_2499_
09:00:27,14.47,8,516,14.48_14.49_14.50_14.51_14.52_,170_3567_4305_2412_1997_,14.47_14.46_14.45_14.44_14.43_,173_2651_3102_2367_2499_
09:00:37,14.47,30,580,14.48_14.49_14.50_14.51_14.52_,170_3817_4305_2412_2004_,14.47_14.46_14.45_14.44_14.43_,115_2661_3104_2617_2749_
09:00:58,14.47,47,717,14.47_14.48_14.49_14.50_14.51_,264_3749_3967_4005_2012_,14.46_14.45_14.44_14.43_14.42_,2261_3106_2767_2752_2408_
09:01:08,14.46,30,808,14.47_14.48_14.49_14.50_14.51_,11_3749_4927_5265_2492_,14.46_14.45_14.44_14.43_14.42_,2651_4067_3577_3231_2158_
09:01:18,14.47,12,830,14.47_14.48_14.49_14.50_14.51_,119_505_4777_5265_2892_,14.46_14.45_14.44_14.43_14.42_,2651_4049_3577_3233_2159_
09:01:28,14.47,118,949,14.48_14.49_14.50_14.51_14.52_,505_4777_5260_2892_2004_,14.47_14.46_14.45_14.44_14.43_,1890_2651_4049_3577_3234_
09:01:39,14.46,30,980,14.48_14.49_14.50_14.51_14.52_,1305_4757_5260_2892_2004_,14.46_14.45_14.44_14.43_14.42_,2632_4049_4377_3234_2158_
09:01:59,14.46,30,1088,14.47_14.48_14.49_14.50_14.51_,125_4440_4907_5260_2512_,14.46_14.45_14.44_14.43_14.42_,2637_4049_4379_3229_2160_
09:02:09,14.46,10,1100,14.47_14.48_14.49_14.50_14.51_,123_4440_4907_5260_2512_,14.46_14.45_14.44_14.43_14.42_,2638_4050_4128_3479_2160_
09:02:20,14.47,102,1202,14.47_14.48_14.49_14.50_14.51_,1163_3640_4907_4960_2512_,14.46_14.45_14.44_14.43_14.42_,342_3093_4530_3711_2905_
09:02:30,14.47,13,1215,14.47_14.48_14.49_14.50_14.51_,353_4437_4907_4965_2512_,14.46_14.45_14.44_14.43_14.42_,844_3099_3331_4761_2657_
