09:01:08,164.00,1,37,164.50_165.00_165.50_166.00_166.50_,3_11_1_11_2_,164.00_163.50_163.00_162.50_162.00_,3_8_13_1_4_
09:03:16,164.00,2,53,165.00_165.50_166.00_166.50_167.00_,27_2_12_3_31_,164.00_163.50_163.00_162.50_162.00_,10_9_16_1_7_
09:03:52,164.00,1,64,165.00_165.50_166.00_166.50_167.00_,26_3_12_5_30_,164.50_164.00_163.50_163.00_162.50_,1_11_9_15_1_
09:03:57,164.00,1,65,164.50_165.00_165.50_166.00_166.50_,5_26_3_12_5_,164.00_163.50_163.00_162.50_162.00_,11_9_15_1_7_
09:04:02,164.00,1,65,164.50_165.00_165.50_166.00_166.50_,12_8_3_14_4_,164.00_163.50_163.00_162.50_162.00_,11_9_14_2_7_
09:05:40,164.00,1,100,164.00_165.00_165.50_166.00_166.50_,7_9_4_14_4_,163.50_163.00_162.50_162.00_161.50_,11_14_2_9_3_
09:05:55,164.00,1,103,164.00_165.00_165.50_166.00_166.50_,4_8_4_14_4_,163.50_163.00_162.50_162.00_161.50_,22_14_2_9_3_
09:10:27,164.50,1,136,164.50_165.00_165.50_166.00_166.50_,9_9_3_18_5_,164.00_163.50_163.00_162.50_162.00_,13_15_20_55_63_
09:10:32,164.50,1,136,164.50_165.00_165.50_166.00_166.50_,10_9_3_18_5_,164.00_163.50_163.00_162.50_162.00_,13_15_22_55_63_
09:10:57,164.50,1,136,164.50_165.00_165.50_166.00_166.50_,10_9_3_18_5_,164.00_163.50_163.00_162.50_162.00_,14_15_22_55_63_
09:13:31,164.00,1,153,164.50_165.00_165.50_166.00_166.50_,15_12_3_19_6_,164.00_163.50_163.00_162.50_162.00_,24_14_24_55_64_
09:17:26,163.50,2,186,164.00_164.50_165.00_165.50_166.00_,9_11_10_6_14_,163.50_163.00_162.50_162.00_161.50_,14_38_3_15_3_
09:17:42,163.50,1,188,164.00_164.50_165.00_165.50_166.00_,9_16_10_6_15_,163.50_163.00_162.50_162.00_161.50_,12_38_3_14_3_
09:17:47,163.50,10,198,164.00_164.50_165.00_165.50_166.00_,9_16_10_6_15_,163.50_163.00_162.50_162.00_161.50_,2_38_3_14_3_
09:18:02,163.00,2,202,163.50_164.00_164.50_165.00_165.50_,7_8_13_11_5_,163.00_162.50_162.00_161.50_161.00_,33_4_12_6_22_
09:21:12,162.00,2,254,163.00_163.50_164.00_164.50_165.00_,1_11_6_14_14_,162.00_161.50_161.00_160.50_160.00_,12_3_24_8_61_
09:21:58,162.00,4,282,163.00_163.50_164.00_164.50_165.00_,2_2_6_16_15_,162.00_161.50_161.00_160.50_160.00_,9_10_23_9_62_
09:22:19,163.00,2,284,163.00_163.50_164.00_164.50_165.00_,3_1_6_16_15_,162.50_162.00_161.50_161.00_160.50_,2_17_8_23_9_
09:22:49,163.00,1,286,163.00_163.50_164.00_164.50_165.00_,2_2_7_16_18_,162.50_162.00_161.50_161.00_160.50_,7_17_7_23_9_
09:23:05,163.00,3,289,163.00_163.50_164.00_164.50_165.00_,2_2_7_17_18_,162.50_162.00_161.50_161.00_160.50_,7_17_7_23_9_
09:23:15,163.00,2,291,163.50_164.00_164.50_165.00_165.50_,2_7_17_18_3_,162.50_162.00_161.50_161.00_160.50_,8_17_7_23_9_
09:24:37,163.00,2,291,163.50_164.00_164.50_165.00_165.50_,1_4_8_20_3_,163.00_162.50_162.00_161.50_161.00_,4_11_16_9_21_
09:24:57,163.00,4,295,163.00_163.50_164.00_164.50_165.00_,5_2_4_8_20_,162.50_162.00_161.50_161.00_160.50_,11_16_9_21_10_
09:25:18,163.00,1,296,163.00_163.50_164.00_164.50_165.00_,7_4_4_10_18_,162.50_162.00_161.50_161.00_160.50_,12_29_7_23_10_
09:26:04,162.50,1,298,163.00_163.50_164.00_164.50_165.00_,21_4_4_10_18_,162.50_162.00_161.50_161.00_160.50_,11_18_8_23_10_
09:26:14,162.50,1,298,163.00_163.50_164.00_164.50_165.00_,22_4_4_10_18_,162.50_162.00_161.50_161.00_160.50_,16_18_8_23_10_
09:26:19,162.50,10,308,163.00_163.50_164.00_164.50_165.00_,22_4_4_10_18_,162.50_162.00_161.50_161.00_160.50_,6_17_8_23_10_
