09:00:09,74.80,6,131,74.90_75.00_75.10_75.20_75.30_,128_97_1_17_215_,74.70_74.30_74.20_74.10_74.00_,1_5_2_79_2_
09:01:10,74.40,1,135,74.40_74.50_74.80_74.90_75.00_,24_5_67_121_102_,74.30_74.20_74.10_74.00_73.90_,7_2_80_2_37_
09:03:23,74.40,1,136,74.40_74.50_74.70_74.80_74.90_,26_18_1_88_147_,74.30_74.20_74.10_74.00_73.90_,7_4_79_2_65_
09:03:59,74.40,1,137,74.40_74.50_74.60_74.70_74.80_,30_18_1_1_88_,74.30_74.20_74.10_74.00_73.90_,7_4_79_2_65_
09:04:04,74.40,1,137,74.40_74.50_74.60_74.70_74.80_,31_18_1_1_88_,74.30_74.20_74.10_74.00_73.90_,7_4_79_2_65_
09:05:42,74.30,3,147,74.30_74.40_74.50_74.60_74.70_,1_42_21_1_2_,74.20_74.10_74.00_73.90_73.80_,11_78_7_17_97_
09:05:57,74.30,1,148,74.30_74.40_74.50_74.60_74.70_,10_34_21_1_2_,74.20_74.10_74.00_73.90_73.80_,11_79_6_14_102_
09:10:34,74.10,1,180,74.20_74.30_74.40_74.50_74.60_,71_2_14_17_2_,74.10_74.00_73.90_73.80_73.70_,89_7_19_9_114_
09:10:39,74.10,1,180,74.20_74.30_74.40_74.50_74.60_,71_2_14_17_2_,74.10_74.00_73.90_73.80_73.70_,89_7_15_9_114_
09:11:09,74.10,1,183,74.20_74.30_74.40_74.50_74.60_,72_1_15_19_2_,74.10_74.00_73.90_73.80_73.70_,87_7_15_11_114_
09:13:43,74.10,4,194,74.20_74.30_74.40_74.50_74.60_,68_1_15_23_2_,74.10_74.00_73.90_73.80_73.70_,82_10_18_12_115_
09:17:33,74.10,11,305,74.10_74.20_74.30_74.40_74.50_,4_47_1_17_24_,74.00_73.90_73.80_73.70_73.60_,17_10_12_123_13_
09:17:49,74.00,1,312,74.10_74.20_74.30_74.40_74.50_,46_26_5_13_25_,74.00_73.90_73.80_73.70_73.60_,27_2_16_15_128_
09:17:54,74.00,1,312,74.10_74.20_74.30_74.40_74.50_,48_26_5_13_25_,74.00_73.90_73.80_73.70_73.60_,28_2_19_15_125_
09:18:04,74.00,1,312,74.10_74.20_74.30_74.40_74.50_,53_23_4_13_11_,74.00_73.90_73.80_73.70_73.60_,28_2_19_15_127_
09:21:19,74.00,1,320,74.10_74.20_74.30_74.40_74.50_,73_24_4_13_11_,74.00_73.90_73.80_73.70_73.60_,22_3_19_15_129_
09:22:00,74.00,2,330,74.10_74.20_74.30_74.40_74.50_,66_23_4_12_11_,74.00_73.90_73.80_73.70_73.60_,9_4_19_16_131_
09:22:21,74.00,4,334,74.10_74.20_74.30_74.50_74.60_,74_23_4_11_4_,74.00_73.90_73.80_73.70_73.60_,5_4_19_16_131_
09:22:56,74.00,1,335,74.10_74.20_74.30_74.50_74.60_,77_23_4_11_4_,74.00_73.90_73.80_73.70_73.60_,3_5_20_16_131_
09:23:01,74.00,1,336,74.10_74.20_74.30_74.50_74.60_,78_23_4_11_4_,74.00_73.90_73.80_73.70_73.60_,2_5_20_16_131_
09:23:12,74.00,2,339,74.10_74.20_74.30_74.50_74.60_,77_30_6_11_4_,74.00_73.90_73.80_73.70_73.60_,1_5_20_16_131_
09:23:17,74.00,2,341,74.10_74.20_74.30_74.50_74.60_,76_29_6_11_4_,73.90_73.80_73.70_73.60_73.50_,5_21_16_131_8_
09:24:54,73.90,2,348,74.00_74.10_74.20_74.30_74.40_,73_27_27_1_1_,73.90_73.80_73.70_73.60_73.50_,20_13_19_24_122_
09:25:04,73.90,6,354,74.00_74.10_74.20_74.30_74.40_,56_15_18_1_1_,73.90_73.80_73.70_73.60_73.50_,14_13_19_24_122_
09:25:25,73.90,5,379,73.90_74.00_74.10_74.20_74.30_,47_8_16_14_2_,73.80_73.70_73.60_73.50_73.40_,21_11_26_11_123_
09:26:06,73.90,1,381,73.90_74.00_74.10_74.20_74.30_,54_2_13_14_2_,73.80_73.70_73.60_73.50_73.40_,19_10_26_12_123_
09:26:16,73.90,1,381,73.90_74.00_74.10_74.20_74.30_,55_2_13_14_2_,73.80_73.70_73.60_73.50_73.40_,20_9_26_12_123_
