09:00:04,15.25,129,129,15.25_15.30_15.35_15.40_15.45_,76_59_108_199_178_,15.20_15.15_15.10_15.05_15.00_,270_57_191_204_331_
09:01:11,15.30,1,223,15.30_15.35_15.40_15.45_15.50_,84_109_199_182_184_,15.25_15.20_15.15_15.10_15.05_,151_257_124_186_200_
09:03:19,15.30,2,295,15.30_15.35_15.40_15.45_15.50_,22_109_209_193_185_,15.25_15.20_15.15_15.10_15.05_,167_193_148_190_207_
09:03:55,15.30,5,310,15.30_15.35_15.40_15.45_15.50_,29_112_211_193_190_,15.25_15.20_15.15_15.10_15.05_,205_198_148_190_207_
09:04:00,15.30,6,316,15.30_15.35_15.40_15.45_15.50_,23_112_211_193_190_,15.25_15.20_15.15_15.10_15.05_,205_198_148_190_207_
09:04:05,15.30,6,316,15.30_15.35_15.40_15.45_15.50_,23_112_211_193_195_,15.25_15.20_15.15_15.10_15.05_,206_199_148_190_207_
09:05:42,15.35,20,386,15.35_15.40_15.45_15.50_15.55_,101_214_212_253_36_,15.30_15.25_15.20_15.15_15.10_,229_80_271_72_195_
09:05:57,15.35,15,405,15.35_15.40_15.45_15.50_15.55_,65_214_212_254_36_,15.30_15.25_15.20_15.15_15.10_,229_78_271_72_195_
09:10:29,15.30,1,517,15.35_15.40_15.45_15.50_15.55_,193_219_212_245_58_,15.30_15.25_15.20_15.15_15.10_,265_112_268_74_197_
09:10:39,15.30,1,518,15.35_15.40_15.45_15.50_15.55_,195_219_212_245_58_,15.30_15.25_15.20_15.15_15.10_,268_112_268_74_197_
09:11:10,15.30,2,547,15.35_15.40_15.45_15.50_15.55_,189_219_212_245_58_,15.30_15.25_15.20_15.15_15.10_,234_112_267_74_197_
09:13:43,15.30,6,847,15.35_15.40_15.45_15.50_15.55_,236_242_243_244_491_,15.30_15.25_15.20_15.15_15.10_,74_112_268_81_200_
09:17:28,15.10,2,1648,15.10_15.15_15.20_15.25_15.30_,203_16_297_485_867_,15.05_15.00_14.95_14.90_14.85_,243_697_209_608_593_
09:17:44,15.10,6,1666,15.10_15.15_15.20_15.25_15.30_,165_14_297_487_869_,15.05_15.00_14.95_14.90_14.85_,268_714_209_609_593_
09:17:49,15.05,1,1667,15.10_15.15_15.20_15.25_15.30_,165_14_297_487_870_,15.05_15.00_14.95_14.90_14.85_,267_715_209_639_593_
09:18:04,15.10,6,1681,15.10_15.15_15.20_15.25_15.30_,153_14_298_487_870_,15.05_15.00_14.95_14.90_14.85_,271_716_220_639_593_
