09:00:05,37.30,70,70,37.30_37.40_37.45_37.50_37.55_,22_50_11_54_18_,37.25_37.20_37.15_37.10_37.05_,19_8_5_24_14_
09:01:11,37.30,1,95,37.40_37.45_37.50_37.55_37.60_,52_11_78_59_101_,37.35_37.30_37.25_37.20_37.15_,3_30_31_13_5_
09:03:19,37.40,3,158,37.45_37.50_37.55_37.60_37.65_,16_60_18_128_51_,37.40_37.35_37.30_37.25_37.20_,10_42_18_71_21_
09:03:50,37.45,2,160,37.45_37.50_37.55_37.60_37.65_,10_62_26_120_51_,37.40_37.35_37.30_37.25_37.20_,52_19_19_71_21_
09:04:00,37.45,10,170,37.45_37.50_37.55_37.60_37.65_,1_62_26_120_51_,37.40_37.35_37.30_37.25_37.20_,56_18_16_71_21_
09:04:05,37.45,1,171,37.50_37.55_37.60_37.65_37.70_,62_26_120_51_64_,37.40_37.35_37.30_37.25_37.20_,56_18_16_71_21_
09:05:32,37.50,1,189,37.50_37.55_37.60_37.65_37.70_,47_22_83_62_97_,37.45_37.40_37.35_37.30_37.25_,69_20_16_15_82_
09:05:53,37.50,2,193,37.50_37.55_37.60_37.65_37.70_,46_21_83_67_97_,37.45_37.40_37.35_37.30_37.25_,72_22_16_12_82_
09:10:29,37.60,10,350,37.60_37.65_37.70_37.75_37.80_,37_33_75_46_105_,37.55_37.50_37.45_37.40_37.35_,53_22_32_20_14_
09:10:40,37.60,1,361,37.60_37.65_37.70_37.75_37.80_,36_33_72_49_105_,37.55_37.50_37.45_37.40_37.35_,43_16_21_20_20_
09:11:05,37.60,1,363,37.60_37.65_37.70_37.75_37.80_,40_33_105_16_105_,37.55_37.50_37.45_37.40_37.35_,54_16_21_20_20_
09:13:39,37.55,2,391,37.60_37.65_37.70_37.75_37.80_,36_36_105_22_105_,37.55_37.50_37.45_37.40_37.35_,55_20_20_20_20_
09:17:29,37.45,5,520,37.50_37.55_37.60_37.65_37.70_,30_7_163_119_107_,37.45_37.40_37.35_37.30_37.25_,13_18_7_16_87_
09:17:45,37.45,14,535,37.45_37.50_37.55_37.60_37.65_,9_29_27_163_119_,37.40_37.35_37.30_37.25_37.20_,20_7_16_87_10_
09:17:50,37.45,14,535,37.45_37.50_37.55_37.60_37.65_,22_18_27_215_89_,37.40_37.35_37.30_37.25_37.20_,18_6_15_74_30_
09:18:05,37.40,12,548,37.45_37.50_37.55_37.60_37.65_,47_14_27_215_90_,37.40_37.35_37.30_37.25_37.20_,5_7_16_80_30_
09:21:15,37.30,1,592,37.35_37.40_37.45_37.50_37.55_,18_20_21_125_63_,37.30_37.25_37.20_37.15_37.10_,17_81_16_12_44_
09:22:01,37.30,17,629,37.35_37.40_37.45_37.50_37.55_,2_24_21_125_63_,37.30_37.25_37.20_37.15_37.10_,11_78_18_12_45_
09:22:22,37.30,1,630,37.35_37.40_37.45_37.50_37.55_,3_23_21_125_63_,37.30_37.25_37.20_37.15_37.10_,16_78_18_12_45_
09:22:52,37.35,7,640,37.40_37.45_37.50_37.55_37.60_,24_21_76_79_200_,37.35_37.30_37.25_37.20_37.15_,3_13_75_18_27_
09:22:57,37.35,7,640,37.40_37.45_37.50_37.55_37.60_,24_21_76_79_200_,37.35_37.30_37.25_37.20_37.15_,4_13_75_18_27_
09:23:08,37.35,2,642,37.40_37.45_37.50_37.55_37.60_,24_21_76_79_200_,37.35_37.30_37.25_37.20_37.15_,7_10_73_18_27_
09:24:50,37.35,1,647,37.40_37.45_37.50_37.55_37.60_,27_21_76_79_200_,37.35_37.30_37.25_37.20_37.15_,23_11_72_18_27_
09:25:00,37.35,5,652,37.40_37.45_37.50_37.55_37.60_,27_21_76_79_200_,37.35_37.30_37.25_37.20_37.15_,20_11_72_18_27_
09:25:21,37.35,9,661,37.40_37.45_37.50_37.55_37.60_,28_21_76_79_200_,37.35_37.30_37.25_37.20_37.15_,10_14_74_19_27_
09:26:07,37.35,2,665,37.40_37.45_37.50_37.55_37.60_,30_21_76_79_205_,37.35_37.30_37.25_37.20_37.15_,16_33_74_19_27_
09:26:17,37.35,5,670,37.40_37.45_37.50_37.55_37.60_,30_21_76_79_205_,37.35_37.30_37.25_37.20_37.15_,12_32_74_19_27_
09:26:22,37.35,1,671,37.40_37.45_37.50_37.55_37.60_,30_21_76_79_205_,37.35_37.30_37.25_37.20_37.15_,13_33_74_19_27_
09:30:23,37.35,3,685,37.40_37.45_37.50_37.55_37.60_,33_52_90_81_206_,37.35_37.30_37.25_37.20_37.15_,41_37_78_19_21_
09:30:49,37.35,2,687,37.40_37.45_37.50_37.55_37.60_,33_51_90_81_206_,37.35_37.30_37.25_37.20_37.15_,40_38_77_19_21_
