09:00:03,37.10,105,105,37.10_37.20_37.30_37.45_37.50_,35_17_20_5_21_,37.05_37.00_36.95_36.90_36.85_,20_91_2_23_8_
09:01:10,37.10,4,148,37.20_37.30_37.35_37.45_37.50_,20_21_2_5_29_,37.10_37.05_37.00_36.95_36.90_,10_40_93_1_30_
09:03:18,37.50,17,244,37.60_37.70_37.75_37.80_37.85_,16_3_1_62_2_,37.50_37.45_37.40_37.35_37.30_,12_23_13_122_15_
09:03:54,37.75,1,283,37.75_37.80_37.85_37.90_37.95_,6_56_3_14_18_,37.70_37.65_37.60_37.55_37.50_,3_2_27_5_24_
09:03:59,37.70,4,287,37.75_37.80_37.85_37.90_37.95_,9_56_3_14_25_,37.70_37.65_37.60_37.55_37.50_,2_2_27_4_25_
09:04:04,37.80,30,317,37.80_37.85_37.90_37.95_38.00_,32_3_14_25_26_,37.75_37.70_37.65_37.60_37.55_,1_2_2_27_4_
09:05:36,37.70,11,464,37.75_37.80_37.85_37.90_37.95_,9_7_9_21_17_,37.70_37.65_37.60_37.55_37.50_,12_3_6_19_11_
09:05:52,37.75,7,478,37.75_37.80_37.85_37.90_37.95_,2_7_9_13_25_,37.70_37.65_37.60_37.50_37.45_,10_14_23_9_25_
09:10:23,37.55,2,604,37.60_37.65_37.70_37.75_37.80_,26_13_32_9_14_,37.55_37.50_37.45_37.40_37.35_,30_46_38_20_10_
09:10:38,37.55,4,609,37.60_37.65_37.70_37.75_37.80_,26_13_32_9_14_,37.55_37.50_37.45_37.40_37.35_,25_46_38_10_20_
09:10:54,37.55,1,610,37.60_37.65_37.70_37.75_37.80_,27_12_32_11_14_,37.55_37.50_37.45_37.40_37.35_,44_46_38_10_20_
09:13:38,37.75,5,710,37.80_37.85_37.90_37.95_38.00_,2_7_19_17_71_,37.70_37.65_37.60_37.55_37.50_,6_11_15_39_52_
09:17:28,37.95,5,887,38.00_38.05_38.10_38.15_38.20_,27_4_26_17_51_,37.95_37.85_37.80_37.75_37.70_,39_7_23_14_9_
09:17:43,37.95,4,908,38.00_38.05_38.10_38.15_38.20_,19_6_26_17_51_,37.95_37.85_37.80_37.75_37.70_,34_7_26_6_12_
09:17:48,37.95,6,914,38.00_38.05_38.10_38.15_38.20_,19_6_26_17_51_,37.95_37.85_37.80_37.75_37.70_,30_15_19_6_12_
09:18:04,38.00,8,950,38.05_38.10_38.15_38.20_38.25_,9_26_17_73_42_,38.00_37.95_37.85_37.80_37.70_,3_31_24_9_13_
09:21:14,37.60,1,1078,37.70_37.75_37.80_37.90_37.95_,7_4_8_10_37_,37.60_37.55_37.50_37.45_37.40_,10_24_43_17_19_
09:22:00,37.60,1,1083,37.65_37.70_37.75_37.80_37.90_,3_7_4_8_21_,37.60_37.55_37.50_37.45_37.40_,8_14_41_26_30_
09:22:15,37.60,7,1092,37.60_37.65_37.70_37.75_37.80_,3_3_7_4_8_,37.55_37.50_37.45_37.40_37.35_,15_41_26_30_2_
09:22:51,37.65,1,1118,37.65_37.70_37.75_37.80_37.90_,2_6_4_7_21_,37.60_37.55_37.50_37.45_37.40_,10_15_40_26_30_
09:22:56,37.65,2,1120,37.70_37.75_37.80_37.90_37.95_,6_4_7_21_28_,37.65_37.60_37.55_37.50_37.45_,1_10_15_40_26_
09:23:01,37.70,1,1121,37.70_37.75_37.80_37.90_37.95_,5_4_7_11_38_,37.65_37.60_37.55_37.50_37.45_,2_12_24_41_25_
09:24:49,37.70,3,1144,37.70_37.75_37.80_37.90_37.95_,12_7_15_22_28_,37.65_37.60_37.55_37.50_37.45_,1_12_15_41_23_
09:24:59,37.70,3,1144,37.70_37.75_37.80_37.90_37.95_,12_7_15_15_38_,37.65_37.60_37.55_37.50_37.45_,1_12_20_46_22_
09:25:19,37.65,4,1152,37.70_37.75_37.80_37.90_37.95_,8_8_15_16_38_,37.65_37.60_37.55_37.50_37.45_,2_12_20_46_22_
09:26:00,37.65,1,1170,37.70_37.75_37.80_37.90_37.95_,16_8_15_21_38_,37.65_37.60_37.55_37.50_37.45_,2_14_19_47_22_
09:26:05,37.70,3,1173,37.70_37.75_37.80_37.90_37.95_,14_8_15_21_38_,37.65_37.60_37.55_37.50_37.45_,3_15_19_47_22_
09:26:21,37.70,3,1176,37.70_37.75_37.80_37.90_37.95_,11_8_15_21_38_,37.65_37.60_37.55_37.50_37.45_,3_9_19_47_22_
09:30:22,37.60,2,1253,37.70_37.75_37.80_37.85_37.90_,8_10_17_1_31_,37.60_37.55_37.50_37.45_37.40_,15_15_56_14_35_
09:30:42,37.60,1,1259,37.60_37.70_37.75_37.80_37.85_,14_8_6_18_11_,37.55_37.50_37.45_37.40_37.35_,15_52_17_26_12_
09:30:47,37.60,1,1259,37.60_37.70_37.75_37.80_37.85_,18_4_6_18_11_,37.55_37.50_37.45_37.40_37.35_,15_52_17_26_12_
09:30:53,37.55,10,1269,37.60_37.70_37.75_37.80_37.85_,18_4_6_18_11_,37.55_37.50_37.45_37.40_37.35_,6_52_17_26_12_
09:30:58,37.55,1,1270,37.60_37.70_37.75_37.80_37.85_,19_4_5_18_11_,37.55_37.50_37.45_37.40_37.35_,7_42_27_26_12_
09:31:23,37.50,18,1315,37.55_37.60_37.70_37.75_37.80_,12_30_4_5_28_,37.50_37.45_37.40_37.35_37.30_,7_13_40_2_24_
