09:00:07,32.35,18,18,32.60_32.70_32.80_32.85_32.90_,4_12_5_1_1_,32.35_32.30_32.25_32.20_32.10_,1_7_1_20_21_
09:01:13,32.35,18,18,32.60_32.70_32.75_32.80_32.85_,3_12_1_5_1_,32.50_32.45_32.40_32.35_32.30_,3_2_14_6_39_
09:03:21,32.70,5,27,32.70_32.80_32.85_32.90_33.00_,8_7_1_2_33_,32.55_32.50_32.45_32.40_32.35_,2_6_3_16_40_
09:03:57,32.60,1,28,32.70_32.80_32.85_32.90_33.00_,9_7_2_4_33_,32.60_32.50_32.45_32.40_32.35_,8_6_3_15_39_
09:04:07,32.60,1,28,32.70_32.80_32.85_32.90_33.00_,9_7_2_4_33_,32.60_32.55_32.50_32.45_32.40_,8_2_6_3_15_
09:05:39,32.80,2,42,32.80_32.85_32.90_32.95_33.00_,2_1_4_4_35_,32.70_32.65_32.60_32.55_32.50_,12_5_6_3_37_
09:05:55,32.80,3,46,32.85_32.90_32.95_33.00_33.05_,1_4_4_35_3_,32.80_32.70_32.65_32.60_32.55_,1_12_4_6_2_
09:10:31,32.55,2,95,32.60_32.65_32.70_32.80_32.85_,1_14_9_11_3_,32.55_32.50_32.45_32.40_32.35_,5_9_4_15_39_
09:10:42,32.55,2,95,32.60_32.65_32.70_32.80_32.85_,1_14_9_11_8_,32.55_32.50_32.45_32.40_32.35_,5_3_9_15_38_
09:11:12,32.65,7,103,32.65_32.70_32.80_32.85_32.90_,7_9_11_3_10_,32.55_32.50_32.45_32.40_32.35_,6_3_9_15_38_
09:13:15,32.65,1,104,32.60_32.65_32.70_32.80_32.85_,1_8_9_13_8_,32.55_32.50_32.45_32.40_32.35_,10_3_8_16_38_
09:17:26,32.65,1,118,32.65_32.70_32.75_32.80_32.85_,2_16_2_15_4_,32.55_32.50_32.45_32.40_32.35_,11_10_3_17_38_
09:17:52,32.65,1,118,32.65_32.70_32.75_32.80_32.85_,3_16_2_15_4_,32.55_32.50_32.45_32.40_32.35_,11_10_3_17_38_
09:18:02,32.65,1,118,32.65_32.70_32.75_32.80_32.85_,3_17_2_15_4_,32.55_32.50_32.45_32.40_32.35_,14_9_3_17_38_
09:21:01,32.60,1,139,32.65_32.70_32.75_32.80_32.85_,6_19_2_15_5_,32.55_32.50_32.45_32.40_32.35_,9_21_3_5_39_
09:22:02,32.55,1,140,32.60_32.65_32.70_32.75_32.80_,2_16_19_2_15_,32.55_32.50_32.45_32.40_32.35_,8_15_8_5_39_
09:22:18,32.55,1,140,32.60_32.65_32.70_32.75_32.80_,3_16_19_2_15_,32.55_32.50_32.45_32.40_32.35_,9_16_7_5_39_
09:22:43,32.55,1,140,32.60_32.65_32.70_32.75_32.80_,4_16_19_2_15_,32.55_32.50_32.45_32.40_32.35_,11_16_7_13_39_
09:22:59,32.55,1,142,32.60_32.65_32.70_32.75_32.80_,4_16_19_2_15_,32.55_32.50_32.45_32.40_32.35_,9_16_7_13_39_
09:23:14,32.55,5,147,32.60_32.65_32.70_32.75_32.80_,4_16_19_2_15_,32.55_32.50_32.45_32.40_32.35_,4_16_7_13_39_
09:24:51,32.45,1,173,32.50_32.55_32.60_32.65_32.70_,1_9_5_15_15_,32.45_32.40_32.35_32.30_32.25_,3_12_12_5_34_
09:25:02,32.45,3,176,32.45_32.50_32.55_32.60_32.65_,22_6_4_5_16_,32.40_32.35_32.30_32.25_32.20_,12_7_10_2_55_
09:25:17,32.45,3,176,32.45_32.50_32.55_32.60_32.65_,22_6_4_5_16_,32.40_32.35_32.30_32.25_32.20_,15_7_10_2_56_
09:25:58,32.45,1,192,32.45_32.50_32.55_32.60_32.65_,19_6_4_5_16_,32.40_32.35_32.30_32.25_32.20_,16_10_13_5_56_
09:26:13,32.45,1,192,32.45_32.50_32.55_32.60_32.65_,29_6_4_5_16_,32.40_32.35_32.30_32.25_32.20_,16_10_13_5_56_
09:30:19,32.30,1,243,32.40_32.45_32.50_32.55_32.60_,57_27_2_5_5_,32.30_32.25_32.20_32.10_32.05_,2_8_33_47_16_
09:30:45,32.30,2,245,32.40_32.45_32.50_32.55_32.60_,52_32_2_5_6_,32.30_32.25_32.20_32.10_32.05_,1_13_30_51_16_
09:30:55,32.30,1,246,32.30_32.40_32.45_32.50_32.55_,1_52_32_2_5_,32.25_32.20_32.10_32.05_32.00_,13_30_51_16_24_
09:31:00,32.30,1,246,32.30_32.40_32.45_32.50_32.55_,1_52_32_3_4_,32.25_32.20_32.10_32.05_32.00_,13_30_30_5_56_
09:31:26,32.30,1,247,32.40_32.45_32.50_32.55_32.60_,52_22_2_5_6_,32.25_32.20_32.10_32.05_32.00_,13_30_30_42_24_
