09:01:12,71.60,3,9,71.60_71.80_72.00_72.30_72.40_,2_2_6_8_5_,71.50_71.20_71.00_70.50_70.40_,2_1_4_1_1_
09:03:15,71.60,1,12,71.60_71.80_71.90_72.00_72.30_,3_3_1_5_8_,71.20_71.10_71.00_70.80_70.70_,3_1_1_3_3_
09:03:56,71.60,1,13,71.60_71.80_71.90_72.00_72.30_,2_3_1_6_7_,71.20_71.10_71.00_70.80_70.70_,2_1_1_3_3_
09:04:01,71.60,2,15,71.80_71.90_72.00_72.30_72.40_,3_1_6_7_4_,71.60_71.20_71.10_71.00_70.80_,1_2_1_1_3_
09:04:06,71.60,2,15,71.80_72.00_72.20_72.30_72.40_,3_6_1_8_4_,71.60_71.20_71.10_71.00_70.50_,1_2_5_4_1_
09:05:23,71.60,3,18,71.80_72.00_72.30_72.40_72.50_,4_7_7_5_13_,71.20_71.10_71.00_70.80_70.50_,2_1_1_6_1_
09:10:19,71.30,1,25,71.40_71.50_71.70_71.80_71.90_,3_1_2_3_1_,71.20_71.10_71.00_70.80_70.70_,1_3_2_1_6_
09:10:35,71.30,1,25,71.40_71.50_71.70_71.80_71.90_,3_1_2_3_1_,71.20_71.00_70.80_70.70_70.60_,1_5_1_6_1_
09:11:06,71.30,1,25,71.40_71.50_71.70_71.80_72.00_,3_1_2_3_7_,71.20_71.00_70.80_70.70_70.60_,1_5_1_6_1_
09:13:29,71.20,1,26,71.40_71.50_71.70_71.80_72.00_,1_1_3_3_12_,71.00_70.90_70.60_70.50_70.40_,3_3_6_1_2_
09:16:18,71.20,1,26,71.40_71.50_71.60_71.70_71.80_,1_1_1_3_3_,71.10_71.00_70.60_70.50_70.40_,2_5_6_1_2_
09:17:45,71.20,1,26,71.40_71.50_71.60_71.70_71.80_,1_1_1_3_3_,71.10_71.00_70.60_70.50_70.40_,1_5_6_1_2_
09:20:39,71.30,1,27,71.30_71.40_71.50_71.60_71.70_,2_1_1_1_5_,71.20_71.00_70.60_70.50_70.40_,2_4_7_1_2_
09:22:57,71.30,1,27,71.30_71.40_71.50_71.60_71.70_,2_1_1_1_5_,71.20_71.00_70.60_70.50_70.40_,1_4_7_1_2_
09:23:07,71.30,1,27,71.30_71.40_71.50_71.60_71.70_,3_2_1_2_4_,71.20_71.00_70.90_70.60_70.50_,1_1_3_7_1_
09:23:38,71.30,1,27,71.30_71.40_71.50_71.60_71.70_,3_2_2_1_4_,71.20_71.00_70.90_70.60_70.50_,2_1_3_7_1_
09:25:56,71.30,1,27,71.30_71.40_71.50_71.60_71.70_,4_2_2_1_4_,71.20_71.00_70.90_70.60_70.50_,2_1_3_7_1_
09:26:12,71.20,2,29,71.30_71.40_71.50_71.60_71.70_,4_2_2_1_4_,71.00_70.90_70.60_70.50_70.40_,1_3_7_1_2_
09:26:17,71.00,1,30,71.30_71.40_71.50_71.60_71.70_,4_1_2_2_3_,70.90_70.50_70.40_70.30_70.20_,3_8_2_1_1_
09:30:13,70.70,1,32,71.20_71.30_71.40_71.50_71.70_,18_7_3_12_3_,70.80_70.60_70.50_70.40_70.30_,3_3_1_8_1_
09:30:33,70.70,1,32,71.20_71.30_71.40_71.50_71.70_,18_7_3_12_3_,70.80_70.70_70.50_70.40_70.30_,3_3_1_9_1_
09:31:04,70.70,1,32,71.20_71.30_71.40_71.50_71.70_,18_7_3_12_3_,70.80_70.70_70.50_70.40_70.30_,3_3_2_8_1_
09:32:26,70.80,1,34,71.20_71.30_71.40_71.50_71.70_,18_7_3_12_3_,70.80_70.70_70.50_70.40_70.30_,1_4_1_8_1_
09:34:08,70.80,1,34,71.20_71.30_71.40_71.50_71.70_,19_7_2_12_3_,70.90_70.50_70.40_70.30_70.10_,7_4_5_1_5_
09:35:04,70.80,1,34,71.20_71.30_71.40_71.50_71.70_,19_7_2_12_3_,70.90_70.80_70.50_70.40_70.30_,7_1_4_4_1_
09:35:25,70.80,1,34,71.20_71.30_71.40_71.50_71.70_,19_7_2_12_3_,70.90_70.80_70.50_70.40_70.30_,4_4_4_4_1_
09:37:02,70.90,1,37,71.20_71.30_71.40_71.50_71.70_,19_7_2_12_3_,70.90_70.80_70.50_70.40_70.30_,2_3_4_4_1_
09:41:03,70.90,1,37,71.20_71.30_71.40_71.50_71.70_,20_6_2_12_3_,70.90_70.70_70.50_70.40_70.30_,3_3_4_4_1_
09:46:00,70.90,3,55,71.20_71.30_71.40_71.50_71.60_,5_7_4_13_3_,70.90_70.80_70.50_70.40_70.30_,1_3_9_4_1_
09:48:28,70.90,3,55,71.20_71.30_71.40_71.50_71.60_,7_6_4_11_4_,71.00_70.90_70.70_70.50_70.40_,6_3_3_11_1_
09:48:33,70.90,3,55,71.20_71.30_71.40_71.50_71.60_,7_6_4_11_4_,71.00_70.90_70.70_70.50_70.40_,6_3_3_10_1_
09:52:44,71.10,1,64,71.10_71.20_71.30_71.40_71.50_,1_4_4_4_12_,71.00_70.90_70.50_70.40_70.30_,10_9_5_7_1_
09:53:56,71.10,1,64,71.10_71.20_71.30_71.40_71.50_,2_3_4_4_12_,71.00_70.90_70.50_70.40_70.30_,10_9_5_7_1_
09:55:38,71.10,1,64,71.10_71.20_71.30_71.40_71.50_,2_3_4_4_12_,71.00_70.90_70.50_70.40_70.30_,15_9_5_7_1_
09:58:02,71.10,1,67,71.20_71.30_71.40_71.50_71.60_,3_5_4_11_4_,71.00_70.90_70.50_70.40_70.30_,17_9_11_1_2_
10:01:37,71.20,1,70,71.30_71.40_71.50_71.60_71.70_,5_5_11_3_4_,71.10_71.00_70.90_70.60_70.50_,12_17_6_5_7_
10:03:56,71.20,1,70,71.30_71.40_71.50_71.60_71.70_,5_7_11_3_4_,71.10_71.00_70.90_70.80_70.60_,12_17_6_2_5_
10:04:31,71.10,12,82,71.30_71.40_71.50_71.60_71.70_,5_7_11_3_4_,71.00_70.90_70.80_70.60_70.50_,17_6_2_5_7_
10:05:58,71.10,12,82,71.20_71.30_71.40_71.50_71.60_,3_6_7_11_4_,71.10_71.00_70.90_70.80_70.60_,11_11_12_2_5_
10:06:29,71.10,12,82,71.20_71.30_71.40_71.50_71.60_,3_6_7_11_4_,71.10_71.00_70.90_70.80_70.60_,13_13_14_2_5_
