09:00:08,43.60,3,25,43.70_43.75_43.80_43.85_43.90_,3_1_11_7_5_,43.60_43.55_43.50_43.45_43.35_,2_5_29_1_2_
09:01:09,43.65,2,45,43.80_43.85_43.90_43.95_44.00_,6_7_7_10_31_,43.65_43.60_43.55_43.50_43.45_,12_2_5_29_34_
09:03:12,43.55,2,68,43.65_43.70_43.75_43.80_43.85_,1_7_4_9_5_,43.55_43.50_43.45_43.35_43.30_,5_29_3_2_80_
09:03:58,43.60,1,74,43.60_43.65_43.70_43.75_43.80_,1_3_7_6_9_,43.55_43.50_43.45_43.35_43.30_,9_29_3_2_80_
09:04:03,43.60,1,74,43.60_43.65_43.70_43.75_43.80_,1_3_7_6_10_,43.55_43.50_43.45_43.35_43.30_,9_29_3_2_80_
09:05:35,43.65,1,80,43.70_43.80_43.85_43.90_43.95_,9_6_10_7_13_,43.65_43.60_43.55_43.50_43.45_,8_1_11_33_81_
09:05:56,43.65,1,80,43.70_43.80_43.85_43.90_43.95_,9_6_10_7_13_,43.65_43.60_43.55_43.50_43.45_,9_1_11_33_81_
09:10:32,43.35,1,168,43.40_43.45_43.50_43.55_43.60_,10_5_25_8_7_,43.30_43.25_43.20_43.10_43.05_,5_4_16_81_2_
09:10:37,43.35,1,168,43.35_43.40_43.45_43.50_43.55_,1_11_4_25_8_,43.30_43.20_43.15_43.10_43.05_,4_16_4_3_80_
09:11:13,43.35,1,173,43.40_43.45_43.50_43.55_43.60_,10_5_25_6_10_,43.35_43.30_43.25_43.20_43.10_,20_3_4_17_82_
09:13:42,43.35,2,195,43.40_43.45_43.50_43.55_43.60_,7_4_30_6_11_,43.35_43.30_43.25_43.20_43.15_,16_3_10_19_82_
09:17:32,43.30,12,251,43.35_43.40_43.45_43.50_43.55_,27_16_5_39_10_,43.30_43.25_43.20_43.15_43.10_,1_10_20_4_2_
09:17:47,43.25,3,257,43.30_43.35_43.40_43.45_43.50_,10_19_5_9_37_,43.25_43.20_43.15_43.10_43.05_,9_16_4_6_83_
09:17:52,43.25,1,258,43.30_43.35_43.40_43.45_43.50_,11_19_5_9_37_,43.25_43.20_43.15_43.10_43.05_,8_16_4_6_83_
09:18:08,43.25,1,258,43.30_43.35_43.40_43.45_43.50_,13_18_3_9_38_,43.25_43.20_43.15_43.10_43.05_,14_16_19_6_83_
09:21:17,43.25,1,278,43.30_43.35_43.45_43.50_43.55_,130_21_13_31_6_,43.25_43.20_43.15_43.10_43.05_,7_21_19_7_84_
09:21:48,43.25,1,280,43.30_43.35_43.45_43.50_43.55_,134_20_13_31_7_,43.25_43.20_43.15_43.10_43.05_,15_22_19_7_85_
09:22:08,43.25,1,281,43.30_43.35_43.45_43.50_43.55_,134_20_13_31_7_,43.25_43.20_43.15_43.10_43.05_,14_22_19_7_85_
09:22:54,43.25,2,287,43.30_43.35_43.45_43.50_43.55_,129_20_12_32_7_,43.25_43.20_43.15_43.10_43.05_,21_22_19_7_85_
09:23:00,43.25,2,287,43.30_43.35_43.45_43.50_43.55_,129_20_12_32_7_,43.25_43.20_43.15_43.10_43.05_,22_22_15_7_89_
09:23:10,43.25,2,287,43.30_43.35_43.45_43.50_43.55_,129_20_12_32_7_,43.25_43.20_43.15_43.10_43.05_,22_23_15_7_89_
09:24:52,43.25,2,308,43.30_43.35_43.40_43.45_43.50_,126_21_4_8_32_,43.25_43.20_43.15_43.10_43.05_,7_23_15_17_88_
09:25:02,43.25,2,308,43.30_43.35_43.40_43.45_43.50_,126_21_4_8_32_,43.25_43.20_43.15_43.10_43.05_,8_23_15_17_88_
09:25:13,43.25,2,308,43.30_43.35_43.40_43.45_43.50_,126_21_4_8_32_,43.25_43.20_43.15_43.10_43.05_,13_28_15_17_88_
09:25:54,43.25,1,310,43.30_43.35_43.40_43.45_43.50_,127_21_4_8_32_,43.25_43.20_43.15_43.10_43.05_,12_28_15_17_88_
09:26:19,43.25,1,311,43.30_43.35_43.40_43.45_43.50_,128_21_4_8_32_,43.25_43.20_43.15_43.10_43.05_,11_28_15_17_88_
09:30:25,43.20,2,357,43.25_43.30_43.35_43.40_43.50_,16_118_21_11_42_,43.20_43.15_43.10_43.05_43.00_,11_19_17_7_177_
09:30:41,43.20,3,364,43.25_43.30_43.35_43.40_43.50_,16_118_3_11_42_,43.20_43.15_43.10_43.05_43.00_,4_15_17_11_193_
09:31:01,43.20,1,365,43.25_43.30_43.35_43.40_43.50_,16_118_3_11_42_,43.20_43.15_43.10_43.05_43.00_,3_15_17_11_193_
09:31:22,43.15,2,370,43.20_43.25_43.30_43.35_43.40_,10_6_118_8_8_,43.15_43.10_43.05_43.00_42.95_,14_17_11_114_87_
09:32:28,43.15,1,377,43.20_43.25_43.30_43.35_43.40_,10_3_115_13_4_,43.15_43.10_43.05_43.00_42.95_,11_17_18_119_87_
09:32:33,43.15,1,378,43.20_43.25_43.30_43.35_43.40_,10_3_115_13_4_,43.15_43.10_43.05_43.00_42.95_,12_17_18_119_87_
