09:00:04,48.00,28,28,48.10_48.20_48.25_48.30_48.45_,1_5_9_10_6_,48.00_47.90_47.80_47.70_47.60_,3_1_5_3_31_
09:01:10,48.00,5,36,48.00_48.05_48.20_48.25_48.30_,4_7_15_9_11_,47.90_47.80_47.75_47.70_47.65_,2_7_1_25_35_
09:03:18,48.05,5,56,48.20_48.25_48.30_48.45_48.50_,8_2_20_6_23_,47.90_47.85_47.80_47.75_47.70_,4_1_9_7_56_
09:03:54,48.05,5,56,48.15_48.20_48.25_48.30_48.35_,3_8_2_10_9_,48.05_48.00_47.90_47.85_47.80_,3_2_4_3_44_
09:03:59,48.05,5,56,48.15_48.20_48.25_48.30_48.35_,4_8_2_10_9_,48.05_48.00_47.90_47.85_47.80_,3_2_4_4_71_
09:04:04,48.05,1,57,48.15_48.20_48.25_48.30_48.35_,4_8_2_10_9_,48.05_48.00_47.90_47.85_47.80_,8_2_3_4_71_
09:05:36,48.10,1,68,48.15_48.20_48.25_48.30_48.35_,2_7_3_10_9_,48.10_48.05_48.00_47.90_47.85_,7_10_5_4_114_
09:05:51,48.15,2,75,48.20_48.25_48.30_48.40_48.45_,8_3_10_9_6_,48.15_48.10_48.05_48.00_47.90_,18_5_11_7_49_
09:10:28,48.05,7,166,48.10_48.15_48.20_48.25_48.30_,8_1_9_15_10_,48.00_47.95_47.90_47.85_47.80_,15_4_27_92_74_
09:10:38,48.05,1,167,48.10_48.15_48.20_48.25_48.30_,11_2_9_6_19_,48.05_48.00_47.95_47.90_47.85_,3_15_4_27_108_
09:11:09,48.05,1,171,48.10_48.15_48.20_48.25_48.30_,13_6_9_15_10_,48.05_48.00_47.95_47.90_47.85_,1_15_4_27_84_
09:13:32,48.05,1,173,48.05_48.10_48.15_48.20_48.25_,8_12_2_12_15_,48.00_47.95_47.90_47.85_47.80_,32_3_23_81_76_
09:17:28,48.05,2,208,48.10_48.15_48.20_48.25_48.30_,11_4_12_6_20_,48.05_48.00_47.95_47.90_47.85_,9_35_3_26_103_
09:17:38,48.05,2,208,48.10_48.15_48.20_48.25_48.30_,11_4_12_6_21_,48.05_48.00_47.95_47.90_47.85_,9_32_3_26_103_
09:18:03,48.05,2,210,48.10_48.15_48.20_48.25_48.30_,11_4_12_6_21_,48.05_48.00_47.95_47.90_47.85_,7_32_3_26_103_
09:21:13,48.00,20,247,48.05_48.10_48.15_48.20_48.25_,6_9_4_12_14_,48.00_47.95_47.90_47.85_47.80_,7_6_21_86_74_
09:21:59,47.95,3,264,47.95_48.00_48.05_48.10_48.15_,5_32_6_6_13_,47.90_47.85_47.80_47.75_47.70_,21_32_53_46_53_
09:22:19,47.90,2,266,47.95_48.00_48.05_48.10_48.15_,16_21_6_6_13_,47.90_47.85_47.80_47.75_47.70_,20_8_23_44_53_
09:22:50,47.90,3,275,47.95_48.00_48.05_48.10_48.15_,12_11_6_6_14_,47.90_47.85_47.80_47.75_47.70_,16_3_4_43_53_
09:22:55,47.90,3,275,47.95_48.00_48.05_48.10_48.15_,12_16_6_6_14_,47.90_47.85_47.80_47.75_47.70_,16_3_4_13_53_
09:23:11,47.90,3,275,47.95_48.00_48.05_48.10_48.15_,13_22_7_7_14_,47.90_47.85_47.80_47.75_47.70_,16_3_4_13_53_
09:23:16,47.95,1,276,47.95_48.00_48.05_48.10_48.15_,12_22_7_7_14_,47.90_47.85_47.80_47.75_47.70_,14_4_2_10_53_
09:24:32,47.95,1,284,47.95_48.00_48.05_48.10_48.15_,12_26_11_8_14_,47.90_47.85_47.80_47.75_47.70_,10_4_2_6_37_
09:24:58,47.90,2,286,47.95_48.00_48.05_48.10_48.15_,12_26_11_6_14_,47.90_47.85_47.80_47.75_47.70_,9_4_3_6_37_
