09:01:09,24.65,1,71,24.70_24.75_24.80_24.85_24.90_,6_2_13_2_18_,24.65_24.60_24.55_24.50_24.45_,24_17_19_17_14_
09:03:17,24.80,1,92,24.80_24.85_24.90_24.95_25.00_,9_4_14_19_36_,24.75_24.70_24.65_24.60_24.55_,64_1_10_19_26_
09:03:53,24.90,10,115,24.90_24.95_25.00_25.05_25.10_,6_24_28_3_3_,24.85_24.80_24.75_24.70_24.65_,5_11_65_2_12_
09:03:58,24.85,1,116,24.90_24.95_25.00_25.05_25.10_,6_24_29_3_3_,24.85_24.80_24.75_24.70_24.65_,63_11_6_4_19_
09:04:03,24.85,1,116,24.90_24.95_25.00_25.05_25.10_,6_24_30_2_4_,24.85_24.80_24.75_24.70_24.65_,65_11_4_4_20_
09:05:40,24.95,1,163,25.00_25.05_25.10_25.15_25.20_,37_4_8_1_9_,24.90_24.85_24.80_24.75_24.70_,68_16_17_19_3_
09:05:55,25.00,10,173,25.00_25.05_25.10_25.15_25.20_,27_5_7_1_9_,24.95_24.90_24.85_24.80_24.75_,1_65_15_11_10_
09:10:22,25.10,1,342,25.10_25.15_25.20_25.25_25.30_,15_18_26_4_10_,25.05_25.00_24.95_24.90_24.85_,3_31_12_5_10_
09:10:37,25.05,1,343,25.10_25.15_25.20_25.25_25.30_,17_18_26_4_10_,25.05_25.00_24.95_24.90_24.85_,2_32_12_5_10_
09:11:08,25.00,1,348,25.10_25.15_25.20_25.25_25.30_,30_18_17_4_10_,25.00_24.95_24.90_24.85_24.80_,28_12_6_3_35_
09:13:41,24.95,1,398,25.00_25.05_25.10_25.15_25.20_,19_13_31_13_20_,24.90_24.85_24.80_24.75_24.70_,5_11_34_19_4_
09:17:32,25.15,2,480,25.15_25.20_25.25_25.30_25.35_,10_22_6_23_12_,25.05_25.00_24.95_24.90_24.85_,14_41_13_9_16_
09:17:47,25.10,1,482,25.15_25.20_25.25_25.30_25.35_,11_33_7_23_12_,25.05_25.00_24.95_24.90_24.85_,15_41_13_9_17_
09:18:02,25.15,2,485,25.15_25.20_25.25_25.30_25.35_,8_33_8_17_12_,25.05_25.00_24.95_24.90_24.85_,15_41_13_11_18_
