09:00:10,66.20,1,15,66.40_66.90_67.00_67.10_67.20_,1_5_12_1_12_,66.20_66.10_66.00_65.90_65.80_,33_258_26_7_7_
09:01:01,66.40,1,18,66.40_66.70_66.80_66.90_67.00_,1_2_5_5_12_,66.30_66.20_66.10_66.00_65.90_,7_31_158_26_7_
09:03:24,66.60,2,30,66.70_66.80_66.90_67.00_67.10_,3_6_9_40_54_,66.40_66.30_66.20_66.10_66.00_,1_11_32_112_28_
09:04:00,66.70,1,37,66.80_66.90_67.00_67.10_67.20_,7_8_13_5_90_,66.60_66.40_66.30_66.20_66.10_,1_1_14_32_124_
09:04:10,66.70,1,39,66.80_66.90_67.00_67.10_67.20_,7_8_13_5_90_,66.60_66.40_66.30_66.20_66.10_,1_1_14_32_124_
09:05:42,66.50,1,43,66.50_66.70_66.80_66.90_67.00_,11_1_8_13_83_,66.40_66.30_66.20_66.10_66.00_,4_13_32_112_42_
09:05:53,66.50,1,43,66.50_66.70_66.80_66.90_67.00_,10_2_8_14_82_,66.40_66.30_66.20_66.10_66.00_,5_13_32_112_43_
09:10:34,66.30,2,69,66.40_66.50_66.70_66.80_66.90_,11_11_4_11_88_,66.30_66.20_66.10_66.00_65.90_,8_35_115_33_19_
09:10:39,66.30,4,73,66.40_66.50_66.70_66.80_66.90_,11_11_4_10_89_,66.30_66.20_66.10_66.00_65.90_,4_35_115_33_19_
09:11:05,66.30,1,75,66.40_66.50_66.70_66.80_66.90_,12_11_4_11_88_,66.30_66.20_66.10_66.00_65.90_,11_35_115_33_19_
09:13:44,66.20,1,145,66.30_66.40_66.50_66.60_66.70_,1_13_11_1_5_,66.10_66.00_65.90_65.80_65.70_,101_38_5_22_5_
09:17:34,66.20,1,174,66.20_66.30_66.40_66.50_66.60_,10_11_9_10_80_,66.10_66.00_65.90_65.80_65.70_,109_38_11_7_18_
09:18:00,66.20,1,175,66.20_66.30_66.40_66.50_66.60_,9_11_9_10_80_,66.10_66.00_65.90_65.80_65.70_,109_38_11_7_18_
09:21:14,66.10,20,336,66.20_66.30_66.40_66.50_66.60_,27_1_5_16_80_,66.10_66.00_65.90_65.80_65.70_,16_75_11_11_20_
09:22:00,66.00,1,494,66.10_66.20_66.40_66.50_66.60_,13_17_7_13_71_,66.00_65.90_65.80_65.70_65.60_,1_5_14_9_26_
09:22:21,65.70,4,509,65.90_66.00_66.10_66.20_66.30_,10_13_4_14_79_,65.70_65.60_65.50_65.40_65.20_,5_18_12_15_33_
09:22:51,65.50,1,538,65.70_65.80_65.90_66.00_66.10_,9_9_7_12_82_,65.50_65.40_65.30_65.20_65.10_,6_5_6_31_25_
09:23:02,65.50,2,544,65.50_65.60_65.70_65.80_65.90_,3_8_10_9_6_,65.40_65.30_65.20_65.10_65.00_,2_8_34_25_32_
09:23:12,65.40,2,546,65.40_65.50_65.60_65.70_65.80_,4_7_8_7_82_,65.30_65.20_65.10_65.00_64.90_,2_31_17_35_16_
09:23:17,65.40,2,548,65.40_65.50_65.60_65.70_65.80_,7_7_8_5_82_,65.30_65.20_65.10_65.00_64.90_,5_31_17_35_16_
09:24:54,65.00,5,729,65.10_65.20_65.30_65.40_65.50_,16_27_14_4_73_,65.00_64.90_64.80_64.70_64.60_,16_21_15_3_25_
09:25:04,65.10,11,741,65.10_65.20_65.30_65.50_65.60_,8_27_14_2_85_,65.00_64.90_64.80_64.70_64.60_,25_22_15_3_25_
09:25:25,65.10,12,755,65.20_65.30_65.60_65.70_65.80_,25_15_13_26_48_,65.10_65.00_64.90_64.80_64.70_,19_31_19_12_16_
09:26:06,65.20,1,777,65.20_65.30_65.50_65.60_65.70_,9_13_2_10_79_,65.10_65.00_64.90_64.80_64.70_,30_30_21_11_16_
09:26:16,65.20,10,797,65.30_65.50_65.60_65.70_65.80_,17_4_8_2_81_,65.20_65.10_65.00_64.90_64.80_,10_28_36_18_22_
09:26:21,65.20,10,797,65.30_65.50_65.60_65.70_65.80_,17_4_8_2_81_,65.20_65.10_65.00_64.90_64.80_,11_29_35_18_22_
09:30:22,64.50,5,979,64.60_64.70_64.80_64.90_65.00_,3_12_2_4_12_,64.50_64.40_64.30_64.20_64.10_,20_6_1_15_7_
09:30:48,64.50,5,997,64.60_64.70_64.90_65.00_65.10_,15_10_3_14_83_,64.50_64.40_64.30_64.20_64.10_,13_6_7_4_32_
09:30:53,64.50,14,1011,64.60_64.70_64.90_65.00_65.10_,15_10_3_14_83_,64.50_64.40_64.30_64.20_64.10_,1_6_12_5_32_
09:30:58,64.40,3,1014,64.50_64.60_64.70_64.90_65.00_,1_15_10_3_14_,64.40_64.30_64.20_64.10_64.00_,6_12_5_32_70_
09:31:03,64.50,1,1015,64.50_64.60_64.70_64.90_65.00_,16_9_10_4_91_,64.40_64.30_64.20_64.10_64.00_,3_9_11_17_84_
