09:01:15,228.00,1,10,228.00_228.50_229.00_229.50_230.00_,2_3_6_4_7_,227.50_227.00_226.00_225.50_225.00_,2_8_8_4_5_
09:03:17,227.50,2,25,228.00_228.50_229.00_229.50_230.00_,2_2_7_7_6_,227.00_226.00_225.50_225.00_224.50_,6_5_7_5_6_
09:03:58,227.50,1,26,228.00_228.50_229.00_229.50_230.00_,3_2_7_7_6_,227.00_226.00_225.50_225.00_224.50_,6_5_7_5_7_
09:04:03,227.50,1,26,228.00_228.50_229.00_229.50_230.00_,3_2_6_6_6_,227.00_226.00_225.50_225.00_224.50_,6_5_7_5_7_
09:05:41,228.00,1,32,228.50_229.00_229.50_230.00_231.00_,1_6_6_7_2_,227.50_227.00_226.00_225.50_225.00_,4_7_7_4_7_
09:10:32,228.50,1,54,229.00_229.50_230.00_230.50_231.00_,6_5_7_1_9_,228.50_228.00_227.50_227.00_226.50_,1_12_8_15_10_
09:10:37,228.50,1,55,229.00_229.50_230.00_230.50_231.00_,6_5_7_1_9_,228.50_228.00_227.50_227.00_226.50_,2_12_8_15_10_
09:11:13,228.50,1,57,228.50_229.00_229.50_230.00_230.50_,2_6_5_7_1_,228.00_227.50_227.00_226.50_226.00_,15_9_15_10_15_
09:13:37,227.50,1,66,229.00_229.50_230.00_230.50_231.00_,9_5_9_2_6_,227.50_227.00_226.50_226.00_225.50_,8_16_12_16_6_
09:17:27,227.50,2,71,228.00_228.50_229.00_229.50_230.00_,2_7_7_5_10_,227.50_227.00_226.50_226.00_225.50_,3_8_3_6_6_
09:17:53,227.50,2,71,228.00_228.50_229.00_229.50_230.00_,2_7_7_5_10_,227.50_227.00_226.50_226.00_225.50_,3_8_3_6_5_
09:18:08,227.50,1,72,228.00_228.50_229.00_229.50_230.00_,2_7_7_5_10_,227.50_227.00_226.50_226.00_225.50_,2_7_3_6_4_
09:21:17,227.00,2,77,227.50_228.00_228.50_229.00_229.50_,2_4_6_6_6_,227.00_226.50_226.00_225.50_225.00_,3_3_5_5_8_
09:22:03,226.50,1,81,227.00_227.50_228.00_228.50_229.00_,1_3_1_4_7_,226.50_226.00_225.50_225.00_224.50_,1_3_6_8_8_
09:22:19,226.50,1,82,227.00_227.50_228.00_228.50_229.00_,1_3_1_6_6_,226.00_225.50_225.00_224.50_224.00_,3_6_7_8_5_
09:22:39,226.50,1,82,227.00_227.50_228.00_228.50_229.00_,1_5_1_6_6_,226.00_225.50_225.00_224.50_224.00_,3_6_7_8_5_
09:23:15,226.50,1,82,227.00_227.50_228.00_228.50_229.00_,2_5_1_5_6_,226.00_225.50_225.00_224.50_224.00_,3_6_7_8_5_
09:24:16,226.50,1,82,227.00_227.50_228.00_228.50_229.00_,4_4_1_5_7_,226.00_225.50_225.00_224.50_224.00_,3_6_4_5_2_
