09:00:07,16.10,5,419,16.15_16.20_16.25_16.30_16.35_,400_572_455_1326_1150_,16.10_16.05_16.00_15.95_15.90_,396_404_1460_271_768_
09:01:13,16.15,1,427,16.15_16.20_16.25_16.30_16.35_,457_741_537_1326_1153_,16.10_16.05_16.00_15.95_15.90_,453_409_1804_340_778_
09:03:21,16.10,1,559,16.15_16.20_16.25_16.30_16.35_,458_763_637_1359_1159_,16.10_16.05_16.00_15.95_15.90_,556_435_1896_711_786_
09:03:57,16.15,1,576,16.15_16.20_16.25_16.30_16.35_,470_832_578_1369_1159_,16.10_16.05_16.00_15.95_15.90_,555_435_1903_710_803_
09:04:02,16.15,1,577,16.15_16.20_16.25_16.30_16.35_,472_832_578_1369_1159_,16.10_16.05_16.00_15.95_15.90_,558_435_1903_710_803_
09:04:07,16.15,1,577,16.15_16.20_16.25_16.30_16.35_,585_844_578_1369_1159_,16.10_16.05_16.00_15.95_15.90_,558_435_1903_711_803_
09:05:40,16.10,4,609,16.15_16.20_16.25_16.30_16.35_,863_792_655_1411_1160_,16.10_16.05_16.00_15.95_15.90_,584_454_1926_713_804_
09:05:55,16.10,3,612,16.15_16.20_16.25_16.30_16.35_,755_792_655_1412_1160_,16.10_16.05_16.00_15.95_15.90_,586_454_1927_713_804_
09:10:32,16.00,91,5157,16.05_16.10_16.15_16.20_16.25_,58_253_778_829_534_,16.00_15.95_15.90_15.85_15.80_,141_969_749_565_685_
09:10:42,16.00,6,5163,16.05_16.10_16.15_16.20_16.25_,68_253_778_823_534_,16.00_15.95_15.90_15.85_15.80_,245_990_795_570_690_
09:11:13,16.05,12,5198,16.05_16.10_16.15_16.20_16.25_,54_256_810_833_534_,16.00_15.95_15.90_15.85_15.80_,848_1289_852_538_699_
09:13:41,16.10,5,5315,16.10_16.15_16.20_16.25_16.30_,433_751_992_555_1383_,16.05_16.00_15.95_15.90_15.85_,287_886_1416_1157_363_
09:17:31,16.05,30,5493,16.10_16.15_16.20_16.25_16.30_,540_757_1024_556_1375_,16.05_16.00_15.95_15.90_15.85_,352_1268_1446_1302_385_
09:17:47,16.05,8,5521,16.10_16.15_16.20_16.25_16.30_,428_757_1024_558_1375_,16.05_16.00_15.95_15.90_15.85_,351_1269_1457_1307_373_
09:17:52,16.05,9,5530,16.10_16.15_16.20_16.25_16.30_,424_757_1024_558_1375_,16.05_16.00_15.95_15.90_15.85_,350_1269_1457_1307_388_
09:18:07,16.10,2,5544,16.10_16.15_16.20_16.25_16.30_,486_761_1024_558_1380_,16.05_16.00_15.95_15.90_15.85_,356_1274_1458_1309_388_
09:21:17,16.05,15,6000,16.10_16.15_16.20_16.25_16.30_,420_763_1040_556_1423_,16.05_16.00_15.95_15.90_15.85_,63_1393_1478_1320_384_
09:22:03,16.05,5,6064,16.10_16.15_16.20_16.25_16.30_,540_763_1040_556_1427_,16.05_16.00_15.95_15.90_15.85_,6_1522_1479_1320_401_
09:22:19,16.05,2,6069,16.10_16.15_16.20_16.25_16.30_,560_763_1040_556_1427_,16.05_16.00_15.95_15.90_15.85_,2_1534_1479_1320_401_
09:22:54,16.05,6,6125,16.05_16.10_16.15_16.20_16.25_,42_620_758_903_540_,16.00_15.95_15.90_15.85_15.80_,1565_1473_1140_654_787_
09:23:00,16.05,11,6136,16.05_16.10_16.15_16.20_16.25_,54_619_758_903_540_,16.00_15.95_15.90_15.85_15.80_,1564_1474_1140_654_788_
09:23:10,16.05,1,6137,16.05_16.10_16.15_16.20_16.25_,71_614_752_908_540_,16.00_15.95_15.90_15.85_15.80_,1572_1474_1141_654_809_
09:23:15,16.05,1,6137,16.05_16.10_16.15_16.20_16.25_,77_613_764_908_540_,16.00_15.95_15.90_15.85_15.80_,1572_1476_1141_654_809_
09:24:52,16.05,8,6321,16.05_16.10_16.15_16.20_16.25_,44_617_763_1013_540_,16.00_15.95_15.90_15.85_15.80_,1532_1480_1179_663_828_
09:25:02,16.05,8,6321,16.05_16.10_16.15_16.20_16.25_,53_620_861_913_540_,16.00_15.95_15.90_15.85_15.80_,1531_1480_1181_663_828_
09:25:23,16.05,8,6321,16.05_16.10_16.15_16.20_16.25_,64_618_861_913_490_,16.00_15.95_15.90_15.85_15.80_,1550_1485_1184_662_833_
09:26:04,16.05,2,6333,16.05_16.10_16.15_16.20_16.25_,88_617_871_923_440_,16.00_15.95_15.90_15.85_15.80_,1574_1484_1188_662_833_
09:26:14,16.05,2,6333,16.05_16.10_16.15_16.20_16.25_,88_617_871_923_440_,16.00_15.95_15.90_15.85_15.80_,1574_1484_1193_662_833_
