09:01:13,12.45,3,10,12.45_12.50_12.55_12.60_12.65_,27_8_30_54_77_,12.40_12.35_12.30_12.25_12.20_,5_2_70_27_166_
09:03:11,12.45,27,37,12.50_12.55_12.60_12.65_12.70_,8_31_54_77_102_,12.45_12.40_12.35_12.30_12.25_,8_6_18_70_27_
09:03:52,12.45,27,37,12.50_12.55_12.60_12.65_12.70_,8_31_54_77_104_,12.45_12.40_12.35_12.30_12.25_,8_6_18_70_27_
09:05:29,12.50,1,40,12.50_12.55_12.60_12.65_12.70_,7_31_55_77_104_,12.45_12.40_12.35_12.30_12.25_,6_6_18_70_29_
09:10:00,12.50,1,41,12.50_12.55_12.60_12.65_12.70_,19_35_69_84_108_,12.45_12.40_12.35_12.30_12.25_,7_19_18_70_29_
09:10:36,12.50,1,41,12.50_12.55_12.60_12.65_12.70_,19_35_69_84_108_,12.45_12.40_12.35_12.30_12.25_,7_19_18_70_79_
09:10:57,12.50,1,41,12.50_12.55_12.60_12.65_12.70_,24_40_84_84_118_,12.45_12.40_12.35_12.30_12.25_,7_19_18_70_79_
09:13:35,12.50,5,46,12.50_12.55_12.60_12.65_12.70_,19_41_86_84_121_,12.45_12.40_12.35_12.30_12.25_,7_19_18_70_74_
09:17:26,12.50,5,46,12.50_12.55_12.60_12.65_12.70_,76_61_73_84_121_,12.45_12.40_12.35_12.30_12.25_,10_19_18_82_75_
09:20:50,12.50,5,46,12.50_12.55_12.60_12.65_12.70_,79_65_72_84_126_,12.45_12.40_12.35_12.30_12.25_,12_19_18_82_82_
09:22:07,12.45,10,58,12.50_12.55_12.60_12.65_12.70_,79_65_72_84_126_,12.40_12.35_12.30_12.25_12.20_,19_18_82_82_316_
09:22:28,12.45,10,58,12.50_12.55_12.60_12.65_12.70_,79_65_72_84_126_,12.45_12.40_12.35_12.30_12.25_,5_19_18_82_82_
09:23:09,12.45,10,58,12.50_12.55_12.60_12.65_12.70_,79_65_72_78_126_,12.45_12.40_12.35_12.30_12.25_,5_19_18_82_82_
09:24:51,12.45,5,63,12.45_12.50_12.55_12.60_12.65_,26_74_60_72_78_,12.40_12.35_12.30_12.25_12.20_,6_20_90_82_316_
