09:00:35,27.55,1,1,27.85_27.90_27.95_28.00_28.20_,2_1_1_17_3_,27.55_27.50_27.40_27.35_27.30_,5_7_11_5_16_
09:01:52,27.55,1,1,27.85_27.90_27.95_28.00_28.20_,2_1_1_17_3_,27.55_27.50_27.40_27.35_27.30_,5_7_11_5_18_
09:03:39,27.55,1,1,27.80_27.85_27.90_27.95_28.00_,2_5_25_1_17_,27.55_27.50_27.45_27.40_27.35_,5_7_9_11_5_
09:04:00,27.55,1,1,27.80_27.85_27.90_27.95_28.00_,2_5_26_1_16_,27.55_27.50_27.45_27.40_27.35_,5_7_9_11_5_
09:05:37,27.55,1,1,27.80_27.85_27.90_27.95_28.00_,9_2_24_7_16_,27.60_27.55_27.50_27.45_27.40_,1_7_16_5_11_
09:10:29,27.65,6,7,27.75_27.80_27.85_27.90_27.95_,1_10_15_18_1_,27.60_27.55_27.50_27.45_27.40_,2_8_13_7_11_
09:11:10,27.65,6,7,27.70_27.75_27.80_27.85_27.90_,3_2_13_21_8_,27.60_27.55_27.50_27.40_27.35_,2_8_13_19_5_
09:13:07,27.65,6,7,27.70_27.75_27.80_27.85_27.90_,4_1_16_22_10_,27.60_27.55_27.50_27.40_27.35_,2_8_13_19_6_
09:17:28,27.65,6,7,27.65_27.70_27.75_27.80_27.85_,1_4_1_26_18_,27.60_27.55_27.50_27.40_27.35_,2_8_21_20_6_
09:18:04,27.65,6,7,27.65_27.70_27.75_27.80_27.85_,2_3_1_27_17_,27.60_27.55_27.50_27.40_27.35_,2_8_21_20_6_
09:21:14,27.65,6,16,27.70_27.75_27.80_27.85_27.90_,4_23_25_17_4_,27.60_27.55_27.50_27.40_27.35_,5_8_21_20_6_
09:22:00,27.65,6,16,27.70_27.75_27.80_27.85_27.90_,4_23_14_27_4_,27.60_27.55_27.50_27.40_27.35_,5_8_19_19_6_
09:22:05,27.65,6,16,27.70_27.75_27.80_27.85_27.90_,4_22_14_28_4_,27.60_27.55_27.50_27.40_27.35_,5_8_19_19_6_
09:22:31,27.65,6,16,27.65_27.70_27.75_27.80_27.85_,1_4_22_24_18_,27.60_27.55_27.50_27.40_27.35_,5_8_19_20_6_
09:23:01,27.65,1,17,27.70_27.75_27.80_27.85_27.90_,5_21_25_17_4_,27.60_27.55_27.50_27.40_27.35_,5_8_19_20_6_
09:23:06,27.65,1,17,27.70_27.75_27.80_27.85_27.90_,5_21_15_27_4_,27.60_27.55_27.50_27.40_27.35_,5_8_19_20_6_
09:24:28,27.65,1,17,27.65_27.70_27.75_27.80_27.85_,1_5_21_24_18_,27.60_27.55_27.50_27.40_27.35_,5_8_19_20_6_
09:25:04,27.65,1,17,27.65_27.70_27.75_27.80_27.85_,2_5_21_25_17_,27.60_27.55_27.50_27.40_27.35_,5_8_19_20_6_
09:26:00,27.65,1,17,27.65_27.70_27.75_27.80_27.85_,3_4_23_25_17_,27.60_27.55_27.50_27.40_27.35_,5_8_19_20_6_
09:26:21,27.60,2,19,27.65_27.70_27.75_27.80_27.85_,4_4_23_25_17_,27.60_27.55_27.50_27.40_27.35_,3_8_19_20_6_
09:30:22,27.60,5,35,27.65_27.70_27.75_27.80_27.85_,3_6_21_25_18_,27.60_27.55_27.50_27.40_27.35_,11_12_18_19_6_
09:30:58,27.60,1,36,27.65_27.70_27.75_27.80_27.85_,3_6_21_25_18_,27.60_27.55_27.50_27.40_27.35_,10_12_18_19_6_
09:31:03,27.60,1,37,27.65_27.70_27.75_27.80_27.85_,4_5_21_25_18_,27.60_27.55_27.50_27.40_27.35_,9_12_18_19_6_
09:31:49,27.60,1,41,27.65_27.70_27.75_27.80_27.85_,3_5_21_25_18_,27.60_27.55_27.50_27.40_27.35_,6_12_18_19_6_
