09:00:43,9.00,1,1,9.00_9.04_9.10_9.13_9.15_,2_1_2_11_10_,8.99_8.92_8.91_8.90_8.88_,1_11_10_14_7_
09:03:02,9.00,2,3,9.04_9.05_9.06_9.08_9.09_,6_5_6_6_5_,9.01_9.00_8.99_8.97_8.96_,2_202_1_5_11_
09:03:58,9.00,2,3,9.04_9.05_9.06_9.08_9.09_,6_5_6_6_5_,9.00_8.99_8.97_8.96_8.95_,202_1_5_11_5_
09:04:03,9.00,2,3,9.04_9.05_9.06_9.08_9.09_,6_5_6_6_5_,9.00_8.99_8.97_8.96_8.95_,202_1_5_6_10_
09:05:25,9.00,2,3,9.04_9.05_9.06_9.08_9.09_,6_5_6_6_5_,9.01_9.00_8.99_8.97_8.96_,21_202_1_5_11_
09:10:07,9.01,5,18,9.03_9.04_9.05_9.06_9.08_,5_20_6_5_11_,9.01_9.00_8.99_8.97_8.96_,16_200_1_5_10_
09:10:33,9.01,5,18,9.03_9.04_9.05_9.06_9.08_,5_20_6_5_11_,9.01_9.00_8.99_8.97_8.96_,21_200_1_5_10_
09:11:03,9.01,5,18,9.03_9.04_9.05_9.06_9.08_,7_19_5_5_11_,9.01_9.00_8.99_8.97_8.96_,21_200_1_5_10_
09:12:15,9.01,5,18,9.03_9.04_9.05_9.06_9.08_,7_19_5_5_11_,9.01_9.00_8.99_8.97_8.96_,16_200_1_5_10_
09:17:12,9.01,2,24,9.03_9.04_9.05_9.06_9.08_,11_17_5_6_11_,9.01_9.00_8.99_8.97_8.96_,16_200_1_5_10_
09:21:08,9.00,1,41,9.02_9.03_9.04_9.05_9.06_,8_11_16_6_15_,9.00_8.99_8.98_8.96_8.95_,199_1_2_5_16_
09:21:59,9.00,1,41,9.01_9.02_9.03_9.04_9.05_,8_8_8_16_16_,9.00_8.99_8.98_8.96_8.95_,199_1_2_5_16_
09:22:04,9.00,1,41,9.01_9.02_9.03_9.04_9.05_,7_8_8_17_15_,9.00_8.99_8.98_8.96_8.95_,199_1_2_5_16_
09:22:30,9.00,3,44,9.01_9.02_9.03_9.04_9.05_,7_8_8_17_15_,9.00_8.99_8.98_8.96_8.95_,196_1_2_5_16_
09:23:00,9.00,3,44,9.01_9.02_9.03_9.04_9.05_,8_8_7_17_15_,9.00_8.99_8.98_8.96_8.95_,196_1_2_5_16_
