09:00:07,17.60,12,263,17.65_17.70_17.75_17.80_17.85_,94_124_110_157_216_,17.60_17.55_17.50_17.45_17.40_,56_117_705_482_837_
09:01:14,17.55,2,396,17.60_17.65_17.70_17.75_17.80_,24_96_211_174_156_,17.55_17.50_17.45_17.40_17.35_,129_736_533_937_104_
09:03:22,17.55,5,691,17.55_17.60_17.65_17.70_17.75_,144_116_199_258_201_,17.50_17.45_17.40_17.35_17.30_,959_557_897_249_115_
09:03:58,17.55,1,794,17.55_17.60_17.65_17.70_17.75_,67_119_199_258_201_,17.50_17.45_17.40_17.35_17.30_,996_557_917_247_118_
09:04:03,17.55,12,806,17.55_17.60_17.65_17.70_17.75_,55_119_199_258_201_,17.50_17.45_17.40_17.35_17.30_,1003_558_917_247_118_
09:04:08,17.55,12,806,17.55_17.60_17.65_17.70_17.75_,55_119_199_258_201_,17.50_17.45_17.40_17.35_17.30_,1004_560_918_247_118_
09:05:40,17.60,1,877,17.60_17.65_17.70_17.75_17.80_,250_145_272_261_227_,17.55_17.50_17.45_17.40_17.35_,76_1383_571_1057_116_
09:05:55,17.60,1,879,17.60_17.65_17.70_17.75_17.80_,220_145_219_280_261_,17.55_17.50_17.45_17.40_17.35_,96_1435_571_1057_117_
09:10:32,17.50,5,1310,17.55_17.60_17.65_17.70_17.75_,228_420_291_223_214_,17.50_17.45_17.40_17.35_17.30_,1819_616_979_287_157_
09:10:37,17.55,10,1320,17.55_17.60_17.65_17.70_17.75_,221_420_291_223_214_,17.50_17.45_17.40_17.35_17.30_,1822_616_979_287_157_
09:11:13,17.55,10,1352,17.55_17.60_17.65_17.70_17.75_,220_420_300_217_211_,17.50_17.45_17.40_17.35_17.30_,1853_618_981_287_157_
09:13:42,17.60,2,1696,17.60_17.65_17.70_17.75_17.80_,630_254_229_271_242_,17.55_17.50_17.45_17.40_17.35_,89_1922_627_1123_127_
09:17:32,17.55,1,1938,17.60_17.65_17.70_17.75_17.80_,663_267_186_326_322_,17.55_17.50_17.45_17.40_17.35_,82_2039_637_1150_126_
09:17:47,17.55,12,2008,17.60_17.65_17.70_17.75_17.80_,608_267_186_326_322_,17.55_17.50_17.45_17.40_17.35_,18_2049_637_1151_126_
09:17:52,17.55,1,2009,17.60_17.65_17.70_17.75_17.80_,601_267_186_326_322_,17.55_17.50_17.45_17.40_17.35_,17_2050_637_1152_126_
09:18:08,17.50,19,2029,17.55_17.60_17.65_17.70_17.75_,16_607_267_186_326_,17.50_17.45_17.40_17.35_17.30_,2053_640_1152_126_170_
09:21:18,17.50,1,2463,17.55_17.60_17.65_17.70_17.75_,853_414_301_226_249_,17.50_17.45_17.40_17.35_17.30_,2092_673_1027_307_181_
09:22:04,17.50,80,2572,17.55_17.60_17.65_17.70_17.75_,943_414_301_226_249_,17.50_17.45_17.40_17.35_17.30_,2026_676_1049_307_182_
09:22:19,17.55,100,2691,17.55_17.60_17.65_17.70_17.75_,764_414_354_176_246_,17.50_17.45_17.40_17.35_17.30_,2024_678_1049_307_182_
09:22:50,17.55,1,2863,17.55_17.60_17.65_17.70_17.75_,785_414_354_176_244_,17.50_17.45_17.40_17.35_17.30_,1963_680_1051_307_182_
09:23:00,17.50,5,2883,17.55_17.60_17.65_17.70_17.75_,773_414_354_176_244_,17.50_17.45_17.40_17.35_17.30_,1980_663_1061_307_182_
09:23:10,17.50,5,2883,17.55_17.60_17.65_17.70_17.75_,937_414_301_226_247_,17.50_17.45_17.40_17.35_17.30_,1984_663_1061_307_182_
09:23:15,17.50,5,2883,17.55_17.60_17.65_17.70_17.75_,937_414_301_226_247_,17.50_17.45_17.40_17.35_17.30_,1985_663_1062_307_182_
09:24:53,17.50,3,3010,17.55_17.60_17.65_17.70_17.75_,965_416_301_228_247_,17.50_17.45_17.40_17.35_17.30_,1879_674_1060_310_186_
09:25:03,17.50,1,3011,17.55_17.60_17.65_17.70_17.75_,955_416_301_228_247_,17.50_17.45_17.40_17.35_17.30_,2079_674_1060_310_186_
09:25:18,17.50,1,3012,17.55_17.60_17.65_17.70_17.75_,967_414_301_228_247_,17.50_17.45_17.40_17.35_17.30_,2104_674_1067_310_186_
09:26:04,17.50,1,3020,17.55_17.60_17.65_17.70_17.75_,961_415_301_228_247_,17.50_17.45_17.40_17.35_17.30_,2115_674_1087_311_190_
09:26:15,17.50,6,3026,17.55_17.60_17.65_17.70_17.75_,949_415_301_228_247_,17.50_17.45_17.40_17.35_17.30_,2173_674_1101_311_190_
09:26:20,17.50,6,3026,17.55_17.60_17.65_17.70_17.75_,959_415_301_228_247_,17.50_17.45_17.40_17.35_17.30_,2163_674_1101_311_190_
09:30:21,17.55,11,3386,17.55_17.60_17.65_17.70_17.75_,1121_420_309_220_247_,17.50_17.45_17.40_17.35_17.30_,1893_742_1112_311_207_
09:30:46,17.50,1,3390,17.55_17.60_17.65_17.70_17.75_,1123_421_309_220_247_,17.50_17.45_17.40_17.35_17.30_,1930_722_1112_302_207_
09:30:51,17.50,1,3391,17.55_17.60_17.65_17.70_17.75_,1111_421_300_229_247_,17.50_17.45_17.40_17.35_17.30_,1929_722_1112_302_207_
09:30:56,17.50,1,3392,17.55_17.60_17.65_17.70_17.75_,1122_421_300_229_247_,17.50_17.45_17.40_17.35_17.30_,1955_722_1112_302_207_
09:31:02,17.55,1,3393,17.55_17.60_17.65_17.70_17.75_,1121_421_300_229_247_,17.50_17.45_17.40_17.35_17.30_,1955_722_1112_302_207_
09:31:27,17.50,1,3404,17.55_17.60_17.65_17.70_17.75_,986_420_300_229_247_,17.50_17.45_17.40_17.35_17.30_,1988_722_1116_302_207_
09:32:29,17.50,1,3420,17.55_17.60_17.65_17.70_17.75_,989_421_215_229_247_,17.50_17.45_17.40_17.35_17.30_,1996_724_1116_302_207_
09:32:34,17.50,3,3423,17.55_17.60_17.65_17.70_17.75_,989_336_215_229_247_,17.50_17.45_17.40_17.35_17.30_,1994_724_1116_302_207_
09:34:52,17.50,1,3505,17.55_17.60_17.65_17.70_17.75_,919_334_224_224_245_,17.50_17.45_17.40_17.35_17.30_,2019_728_1123_311_219_
09:34:57,17.50,1,3505,17.55_17.60_17.65_17.70_17.75_,919_334_215_230_248_,17.50_17.45_17.40_17.35_17.30_,2019_728_1123_311_219_
09:35:13,17.50,3,3527,17.55_17.60_17.65_17.70_17.75_,899_338_215_230_248_,17.50_17.45_17.40_17.35_17.30_,2016_729_1123_311_219_
09:35:38,17.55,6,3536,17.55_17.60_17.65_17.70_17.75_,923_338_224_224_245_,17.50_17.45_17.40_17.35_17.30_,2131_729_1125_311_234_
09:37:11,17.55,1,3676,17.55_17.60_17.65_17.70_17.75_,768_367_229_224_245_,17.50_17.45_17.40_17.35_17.30_,2249_811_1140_311_260_
09:41:06,17.50,4,3987,17.55_17.60_17.65_17.70_17.75_,640_375_231_224_245_,17.50_17.45_17.40_17.35_17.30_,2233_831_1171_321_260_
09:41:47,17.50,1,4009,17.55_17.60_17.65_17.70_17.75_,626_375_231_224_245_,17.50_17.45_17.40_17.35_17.30_,2261_836_1185_311_260_
09:43:35,17.50,1,4071,17.55_17.60_17.65_17.70_17.75_,596_373_222_230_248_,17.50_17.45_17.40_17.35_17.30_,2247_840_1189_306_262_
09:46:08,17.50,13,4204,17.55_17.60_17.65_17.70_17.75_,519_376_322_230_248_,17.50_17.45_17.40_17.35_17.30_,2370_847_1207_306_263_
