09:00:06,128.50,111,111,129.00_129.50_130.00_132.00_133.00_,1_3_59_11_3_,128.50_128.00_127.50_127.00_126.50_,14_39_2_1_7_
09:01:12,129.00,2,161,129.50_130.00_130.50_131.00_132.00_,21_48_25_6_4_,129.00_128.50_128.00_127.50_127.00_,10_17_41_2_2_
09:03:20,127.50,3,319,127.50_128.00_128.50_129.00_129.50_,2_26_28_7_7_,127.00_126.50_126.00_125.50_125.00_,6_3_18_2_11_
09:03:56,127.00,6,347,127.50_128.00_128.50_129.00_129.50_,4_27_30_8_1_,127.00_126.50_126.00_125.50_125.00_,7_4_19_2_12_
09:04:01,127.00,7,354,127.50_128.00_128.50_129.00_129.50_,4_28_29_8_1_,127.00_126.50_126.00_125.50_125.00_,4_4_19_2_13_
09:04:06,127.00,2,356,127.50_128.00_128.50_129.00_129.50_,6_28_26_8_1_,127.00_126.50_126.00_125.50_125.00_,4_4_19_2_14_
09:05:38,128.00,1,396,128.00_128.50_129.00_129.50_130.00_,22_15_26_7_49_,127.50_127.00_126.50_126.00_125.50_,8_30_13_20_2_
09:05:59,128.00,3,400,128.00_128.50_129.00_129.50_130.00_,40_16_36_7_49_,127.50_127.00_126.50_126.00_125.50_,16_32_17_20_22_
09:10:25,127.50,1,525,127.50_128.00_128.50_129.00_129.50_,26_15_35_10_53_,127.00_126.50_126.00_125.50_125.00_,19_13_30_3_16_
09:10:40,127.50,1,526,127.50_128.00_128.50_129.00_129.50_,27_15_35_11_53_,127.00_126.50_126.00_125.50_125.00_,19_13_30_4_16_
09:11:11,127.50,3,529,127.50_128.00_128.50_129.00_129.50_,42_34_56_10_53_,127.00_126.50_126.00_125.50_125.00_,33_14_32_4_16_
09:13:45,127.00,8,602,127.00_127.50_128.00_128.50_129.00_,5_49_32_61_10_,126.50_126.00_125.50_125.00_124.50_,18_31_5_36_2_
09:17:30,124.50,1,875,125.00_125.50_126.00_126.50_127.00_,32_11_33_7_8_,124.50_124.00_123.50_123.00_122.50_,5_23_12_24_18_
09:17:50,124.50,1,883,124.50_125.00_125.50_126.00_126.50_,1_37_11_33_10_,124.00_123.50_123.00_122.50_122.00_,22_12_24_17_69_
09:18:06,124.50,1,885,124.50_125.00_125.50_126.00_126.50_,18_31_27_14_5_,124.00_123.50_123.00_122.50_122.00_,16_7_30_17_69_
09:21:15,123.00,1,1040,123.00_123.50_124.00_124.50_125.00_,34_12_30_18_23_,122.50_122.00_121.50_,24_68_135_
09:22:01,123.00,4,1060,123.00_123.50_124.00_124.50_125.00_,23_11_30_18_26_,122.50_122.00_121.50_,27_66_139_
09:22:22,123.00,2,1085,123.50_124.00_124.50_125.00_125.50_,11_30_18_26_3_,123.00_122.50_122.00_121.50_,1_27_65_141_
09:22:52,123.00,12,1101,123.00_123.50_124.00_124.50_125.00_,1_19_13_37_30_,122.50_122.00_121.50_,22_68_151_
09:23:03,123.00,1,1103,123.00_123.50_124.00_124.50_125.00_,10_20_32_18_25_,122.50_122.00_121.50_,22_62_151_
09:23:13,123.00,1,1103,123.00_123.50_124.00_124.50_125.00_,22_20_32_18_25_,122.50_122.00_121.50_,20_62_154_
