09:01:13,3.52,10,238,3.52_3.53_3.54_3.55_3.56_,23_11_35_41_69_,3.51_3.50_3.49_3.48_3.46_,4_47_25_30_28_
09:03:21,3.53,4,306,3.54_3.55_3.56_3.57_3.58_,35_47_70_33_62_,3.53_3.52_3.51_3.50_3.49_,12_77_37_47_25_
09:03:57,3.55,10,367,3.55_3.56_3.57_3.58_3.59_,10_103_36_63_103_,3.54_3.53_3.52_3.51_3.50_,10_6_77_37_47_
09:04:02,3.56,15,382,3.56_3.57_3.58_3.59_3.60_,97_36_63_103_69_,3.54_3.53_3.52_3.51_3.50_,12_6_77_37_47_
09:04:07,3.56,15,382,3.56_3.57_3.58_3.59_3.60_,65_36_69_103_69_,3.54_3.53_3.52_3.51_3.50_,17_6_82_37_47_
09:05:34,3.54,3,572,3.54_3.55_3.56_3.57_3.58_,1_44_67_28_66_,3.53_3.52_3.51_3.50_3.49_,14_27_42_48_25_
09:05:55,3.55,1,578,3.55_3.56_3.57_3.58_3.59_,5_57_31_66_14_,3.53_3.52_3.51_3.50_3.49_,14_27_42_48_25_
09:10:21,3.54,7,756,3.55_3.56_3.57_3.58_3.59_,53_66_32_64_16_,3.54_3.53_3.52_3.51_3.50_,3_25_94_42_92_
09:10:42,3.54,2,758,3.55_3.56_3.57_3.58_3.59_,53_66_32_64_16_,3.54_3.53_3.52_3.51_3.50_,1_25_94_42_112_
09:11:13,3.54,6,768,3.54_3.55_3.56_3.57_3.58_,4_85_35_34_64_,3.53_3.52_3.51_3.50_3.49_,25_92_45_112_25_
09:13:31,3.54,1,788,3.55_3.56_3.57_3.58_3.59_,195_79_51_64_16_,3.54_3.53_3.52_3.51_3.50_,40_57_122_75_141_
09:17:26,3.52,1,1042,3.53_3.54_3.55_3.56_3.57_,30_50_225_34_46_,3.52_3.51_3.50_3.49_3.48_,25_101_151_33_48_
09:17:47,3.52,1,1042,3.53_3.54_3.55_3.56_3.57_,30_50_225_34_46_,3.52_3.51_3.50_3.49_3.48_,21_101_151_33_48_
09:17:52,3.52,1,1042,3.53_3.54_3.55_3.56_3.57_,30_50_225_34_46_,3.52_3.51_3.50_3.49_3.48_,21_101_161_33_48_
09:18:07,3.52,1,1042,3.53_3.54_3.55_3.56_3.57_,37_50_225_34_46_,3.52_3.51_3.50_3.49_3.48_,23_101_162_33_48_
09:21:17,3.52,1,1238,3.53_3.54_3.55_3.56_3.57_,6_64_232_39_46_,3.52_3.51_3.50_3.49_3.48_,90_111_196_37_48_
09:22:03,3.52,1,1240,3.53_3.54_3.55_3.56_3.57_,13_99_201_39_46_,3.52_3.51_3.50_3.49_3.48_,113_111_196_37_48_
09:22:18,3.52,1,1240,3.53_3.54_3.55_3.56_3.57_,13_64_232_39_46_,3.52_3.51_3.50_3.49_3.48_,96_111_196_37_48_
09:22:54,3.53,5,1245,3.53_3.54_3.55_3.56_3.57_,8_99_201_39_46_,3.52_3.51_3.50_3.49_3.48_,96_116_196_37_48_
09:22:59,3.53,5,1245,3.53_3.54_3.55_3.56_3.57_,7_99_101_39_46_,3.52_3.51_3.50_3.49_3.48_,91_116_196_37_48_
09:23:10,3.53,5,1245,3.53_3.54_3.55_3.56_3.57_,13_99_90_39_46_,3.52_3.51_3.50_3.49_3.48_,91_116_196_37_48_
