09:00:26,89.80,1,1,90.10_90.30_90.50_90.60_90.80_,1_9_1_1_2_,89.80_89.50_89.40_89.30_89.20_,3_5_1_3_2_
09:05:23,89.80,1,1,90.10_90.30_90.40_90.50_90.60_,1_9_2_1_7_,89.80_89.70_89.60_89.50_89.40_,23_20_20_29_22_
09:10:20,89.70,6,30,90.10_90.20_90.30_90.40_90.50_,13_2_10_1_2_,89.80_89.70_89.60_89.50_89.40_,1_16_22_31_34_
09:10:41,89.70,6,30,90.10_90.20_90.30_90.40_90.50_,13_2_10_1_2_,89.80_89.70_89.60_89.50_89.40_,1_16_20_33_34_
09:11:11,89.70,1,31,90.10_90.20_90.30_90.40_90.50_,13_2_10_1_2_,89.70_89.60_89.50_89.40_89.30_,17_20_33_34_2_
09:13:45,89.70,2,36,90.00_90.10_90.20_90.30_90.40_,23_7_3_8_4_,89.70_89.60_89.50_89.40_89.30_,13_20_30_26_16_
09:17:30,89.70,1,43,89.90_90.00_90.10_90.30_90.40_,11_22_4_9_3_,89.70_89.60_89.50_89.40_89.30_,7_20_33_24_18_
09:17:45,89.70,1,43,89.90_90.00_90.10_90.30_90.40_,13_22_4_9_3_,89.70_89.60_89.50_89.40_89.30_,7_20_33_24_18_
09:20:19,89.80,2,53,89.90_90.00_90.10_90.30_90.50_,10_22_4_9_2_,89.80_89.70_89.60_89.50_89.40_,16_7_22_30_39_
09:22:53,89.80,2,56,89.90_90.00_90.10_90.30_90.50_,11_22_4_9_2_,89.80_89.70_89.60_89.50_89.40_,13_7_22_29_39_
09:25:21,89.80,2,60,89.90_90.00_90.10_90.30_90.50_,12_24_4_9_2_,89.80_89.70_89.60_89.50_89.40_,9_7_22_29_39_
09:25:27,89.80,1,61,89.90_90.00_90.10_90.30_90.50_,11_25_4_9_2_,89.80_89.70_89.60_89.50_89.40_,8_7_22_29_39_
09:26:13,89.80,1,62,89.90_90.00_90.10_90.30_90.50_,11_22_4_9_2_,89.80_89.70_89.60_89.50_89.40_,7_7_23_29_39_
09:30:24,89.80,1,80,89.90_90.00_90.10_90.20_90.30_,1_20_2_2_9_,89.80_89.70_89.60_89.50_89.40_,16_29_21_29_39_
09:30:44,89.80,1,80,90.00_90.10_90.20_90.30_90.40_,21_1_2_9_3_,89.80_89.70_89.60_89.50_89.40_,16_29_21_29_39_
09:31:31,89.80,1,80,90.00_90.10_90.20_90.30_90.40_,12_1_2_9_4_,89.80_89.70_89.60_89.50_89.40_,16_29_21_29_39_
09:32:17,89.80,1,80,90.00_90.10_90.20_90.30_90.40_,11_1_3_8_3_,89.80_89.70_89.60_89.50_89.40_,21_29_21_29_39_
09:33:54,89.80,1,80,90.00_90.10_90.30_90.40_90.50_,13_2_11_3_1_,89.80_89.70_89.60_89.50_89.40_,23_27_21_29_39_
09:35:16,89.80,1,80,90.00_90.10_90.30_90.40_90.50_,13_2_11_3_1_,89.80_89.70_89.60_89.50_89.40_,23_27_21_29_40_
09:37:14,89.80,1,80,89.90_90.00_90.10_90.20_90.30_,2_12_1_2_9_,89.80_89.70_89.60_89.50_89.40_,21_29_21_29_40_
09:40:18,89.80,1,80,89.90_90.00_90.10_90.30_90.50_,5_10_3_13_2_,89.80_89.70_89.60_89.50_89.40_,21_27_23_29_38_
09:41:20,89.80,1,80,89.90_90.00_90.10_90.30_90.50_,5_10_3_13_3_,89.80_89.70_89.60_89.50_89.40_,21_27_23_29_38_
09:42:52,89.80,1,81,89.90_90.00_90.10_90.30_90.50_,6_10_4_9_3_,89.80_89.70_89.60_89.50_89.40_,20_29_23_29_38_
09:45:15,89.80,1,81,89.90_90.00_90.10_90.30_90.50_,6_3_5_9_3_,89.80_89.70_89.60_89.50_89.40_,20_31_21_29_38_
09:48:09,89.80,1,82,89.90_90.00_90.10_90.30_90.50_,5_5_3_9_3_,89.80_89.70_89.60_89.50_89.40_,20_29_23_29_38_
09:48:45,89.80,1,82,89.90_90.00_90.10_90.30_90.40_,5_5_3_9_3_,89.80_89.70_89.60_89.50_89.40_,21_29_23_29_38_
09:52:31,89.80,1,82,89.90_90.00_90.10_90.30_90.40_,6_5_3_9_3_,89.80_89.70_89.60_89.50_89.40_,23_29_23_30_37_
