09:01:13,23.40,1,19,23.40_23.70_23.75_23.80_23.85_,2_1_2_3_6_,23.35_23.30_23.25_23.20_23.05_,3_3_1_1_1_
09:03:11,23.40,2,24,23.65_23.75_23.80_23.85_23.90_,2_1_3_6_5_,23.40_23.35_23.30_23.25_23.20_,6_3_11_1_1_
09:03:57,23.40,1,25,23.60_23.65_23.75_23.80_23.85_,5_2_1_3_6_,23.40_23.35_23.30_23.25_23.20_,5_3_11_1_1_
09:04:02,23.40,1,25,23.60_23.75_23.80_23.85_23.90_,8_1_3_6_5_,23.40_23.35_23.30_23.25_23.20_,5_3_4_9_1_
09:05:40,23.60,1,26,23.60_23.75_23.80_23.85_23.90_,7_3_5_7_5_,23.40_23.35_23.30_23.25_23.20_,6_3_4_9_1_
09:05:55,23.60,5,31,23.60_23.75_23.80_23.85_23.90_,2_3_5_7_5_,23.40_23.35_23.30_23.25_23.20_,6_3_4_9_1_
09:10:32,23.60,2,44,23.65_23.75_23.80_23.85_23.90_,1_4_4_8_13_,23.60_23.50_23.45_23.40_23.35_,7_22_5_19_3_
09:10:42,23.60,2,44,23.65_23.70_23.75_23.80_23.85_,1_1_3_4_15_,23.60_23.55_23.50_23.45_23.40_,4_7_22_2_22_
09:11:08,23.65,1,45,23.75_23.80_23.85_23.90_23.95_,4_5_8_13_1_,23.60_23.50_23.45_23.40_23.35_,11_22_5_19_3_
09:13:36,23.65,1,48,23.70_23.75_23.80_23.85_23.90_,2_5_5_15_7_,23.60_23.55_23.50_23.45_23.40_,5_7_22_3_20_
09:17:21,23.60,1,53,23.65_23.70_23.75_23.80_23.85_,2_14_2_5_8_,23.60_23.55_23.50_23.45_23.40_,1_7_25_2_21_
09:17:52,23.60,1,53,23.65_23.70_23.75_23.80_23.85_,5_14_2_5_8_,23.60_23.55_23.50_23.45_23.40_,1_7_25_2_21_
09:18:07,23.60,1,54,23.60_23.65_23.70_23.75_23.80_,1_14_4_2_5_,23.50_23.45_23.40_23.35_23.30_,25_9_12_5_10_
09:20:51,23.50,5,59,23.55_23.60_23.65_23.70_23.75_,2_9_8_4_4_,23.50_23.45_23.40_23.35_23.30_,18_9_11_3_12_
09:21:53,23.50,5,59,23.55_23.60_23.65_23.70_23.75_,3_9_8_4_4_,23.50_23.45_23.40_23.35_23.30_,19_7_11_3_12_
09:22:24,23.55,1,60,23.55_23.60_23.65_23.70_23.75_,2_10_6_4_4_,23.50_23.45_23.40_23.35_23.30_,18_7_11_3_12_
09:22:49,23.55,1,71,23.55_23.60_23.65_23.70_23.75_,1_11_6_4_4_,23.50_23.45_23.40_23.35_23.30_,8_7_11_1_12_
09:23:00,23.50,1,72,23.55_23.60_23.65_23.70_23.75_,1_11_6_4_4_,23.50_23.40_23.35_23.30_23.20_,7_18_1_12_1_
09:23:10,23.55,1,73,23.60_23.65_23.70_23.75_23.80_,2_15_4_4_5_,23.55_23.50_23.45_23.40_23.35_,3_6_7_11_4_
09:23:15,23.55,1,73,23.60_23.65_23.70_23.75_23.80_,2_15_4_4_5_,23.55_23.50_23.45_23.40_23.35_,3_6_7_11_11_
