09:00:06,42.30,21,21,42.30_42.50_42.55_42.60_42.65_,3_1_2_14_5_,42.25_42.15_42.10_42.05_42.00_,1_1_3_3_9_
09:01:13,42.20,1,24,42.25_42.30_42.35_42.50_42.55_,14_4_1_20_9_,42.20_42.15_42.10_42.05_42.00_,1_1_3_3_23_
09:03:10,42.20,1,24,42.25_42.30_42.35_42.50_42.55_,16_3_1_24_8_,42.20_42.15_42.10_42.05_42.00_,5_1_3_3_23_
09:03:51,42.20,1,24,42.25_42.30_42.35_42.50_42.55_,18_8_1_24_8_,42.20_42.15_42.10_42.05_42.00_,7_5_3_3_23_
09:04:01,42.20,1,24,42.25_42.30_42.35_42.50_42.55_,18_9_1_20_8_,42.20_42.15_42.10_42.05_42.00_,7_5_3_3_23_
09:04:06,42.20,1,25,42.25_42.30_42.35_42.50_42.55_,18_9_1_20_8_,42.20_42.15_42.10_42.05_42.00_,6_5_3_3_23_
09:05:38,42.30,1,51,42.30_42.40_42.50_42.55_42.60_,7_1_1_42_21_,42.25_42.20_42.15_42.10_42.05_,8_5_4_3_44_
09:05:54,42.30,1,52,42.30_42.40_42.50_42.55_42.60_,6_1_1_42_21_,42.25_42.20_42.15_42.10_42.05_,9_5_4_3_44_
09:10:30,42.15,1,88,42.20_42.25_42.30_42.45_42.50_,23_2_9_21_15_,42.15_42.10_42.05_42.00_41.95_,3_7_8_24_32_
09:10:41,42.15,1,89,42.20_42.25_42.30_42.45_42.50_,23_2_9_21_15_,42.15_42.10_42.05_42.00_41.95_,2_7_4_24_36_
09:11:11,42.10,1,93,42.20_42.25_42.30_42.45_42.50_,25_2_7_35_8_,42.10_42.05_42.00_41.95_41.90_,3_6_19_24_21_
09:13:40,42.15,2,100,42.20_42.25_42.30_42.45_42.50_,26_2_12_21_22_,42.15_42.10_42.05_42.00_41.95_,3_8_9_21_43_
09:17:30,42.10,5,133,42.15_42.20_42.30_42.40_42.45_,16_15_10_21_21_,42.10_42.05_42.00_41.95_41.90_,4_23_20_6_38_
09:17:45,42.10,1,139,42.15_42.20_42.30_42.40_42.45_,11_14_10_21_21_,42.10_42.05_42.00_41.95_41.90_,1_19_20_6_38_
09:18:06,42.10,2,141,42.10_42.15_42.20_42.30_42.35_,8_11_4_10_1_,42.05_42.00_41.95_41.90_41.85_,19_20_6_38_5_
09:21:15,41.95,2,190,42.00_42.05_42.10_42.25_42.30_,25_14_9_22_26_,41.95_41.90_41.85_41.80_41.75_,10_11_14_18_38_
09:22:01,41.95,2,194,42.00_42.05_42.10_42.25_42.30_,23_14_9_22_26_,41.95_41.90_41.85_41.80_41.75_,9_12_14_13_43_
09:22:17,41.90,10,205,42.00_42.05_42.10_42.25_42.30_,28_14_9_22_26_,41.90_41.85_41.80_41.75_41.70_,12_14_13_43_8_
09:22:48,41.95,1,208,41.95_42.00_42.05_42.10_42.20_,11_12_14_9_43_,41.90_41.85_41.80_41.75_41.70_,9_14_12_5_51_
09:22:58,41.90,1,209,41.95_42.00_42.05_42.10_42.20_,22_11_7_9_43_,41.90_41.85_41.80_41.75_41.70_,8_14_12_10_46_
09:23:08,41.90,1,216,41.95_42.00_42.05_42.10_42.20_,27_6_3_9_43_,41.90_41.85_41.80_41.75_41.70_,6_14_12_10_46_
09:23:13,41.90,1,216,41.95_42.00_42.05_42.10_42.20_,27_6_3_9_43_,41.90_41.85_41.80_41.75_41.70_,7_14_12_10_46_
