09:01:11,384.50,1,2,384.00_385.00_386.50_388.00_388.50_,3_1_1_1_1_,383.50_382.00_381.00_380.50_380.00_,6_1_6_3_1_
09:03:19,385.00,1,10,386.00_386.50_388.00_388.50_389.00_,3_1_1_1_3_,385.00_384.00_383.50_382.50_382.00_,2_2_3_1_2_
09:03:50,385.00,1,11,386.00_386.50_388.00_388.50_389.00_,3_1_1_1_3_,385.00_384.00_383.50_382.50_382.00_,1_3_3_1_2_
09:04:05,386.00,1,12,386.00_386.50_388.00_388.50_389.00_,2_1_1_1_3_,385.00_384.00_383.50_382.50_382.00_,1_3_3_1_2_
09:05:32,385.50,4,18,386.50_387.00_388.00_388.50_389.00_,1_3_1_2_3_,385.50_384.00_383.50_383.00_382.50_,2_2_3_1_1_
09:05:42,386.00,1,19,386.50_387.00_388.00_388.50_389.00_,1_3_1_2_3_,385.50_384.00_383.50_383.00_382.50_,2_2_3_1_1_
09:10:18,388.00,1,31,388.00_388.50_389.00_390.00_391.00_,1_2_4_3_4_,387.00_386.50_386.00_385.50_384.00_,1_2_6_1_5_
09:10:39,388.00,1,32,388.50_389.00_390.00_391.00_392.00_,2_4_3_4_2_,387.00_386.50_386.00_385.50_384.00_,1_1_7_1_5_
09:10:49,388.00,1,32,388.50_389.00_390.00_391.00_392.00_,3_4_4_4_2_,387.00_386.50_386.00_385.50_384.50_,1_1_7_1_2_
09:13:28,387.00,1,33,388.50_389.00_390.00_391.00_392.00_,2_4_5_4_3_,386.50_386.00_385.50_384.00_383.50_,1_7_2_4_2_
09:15:56,387.00,1,33,388.00_388.50_389.00_390.00_391.00_,1_2_4_7_4_,386.50_386.00_385.50_384.00_383.50_,1_7_2_3_3_
09:17:39,387.00,1,33,388.00_388.50_389.00_390.00_391.00_,2_2_4_10_4_,386.50_386.00_385.50_384.00_383.50_,1_7_2_3_3_
09:18:04,387.00,1,33,387.50_388.00_388.50_389.00_390.00_,1_2_2_4_10_,386.50_386.00_385.50_384.00_383.50_,1_7_2_3_3_
