09:05:31,12.35,1,1,12.35_12.36_12.37_12.38_12.39_,86_50_50_51_50_,12.29_12.28_12.27_12.26_12.25_,1_10_5_45_233_
09:05:41,12.35,1,1,12.35_12.37_12.38_12.39_12.40_,86_50_51_50_50_,12.29_12.28_12.27_12.26_12.25_,1_10_5_245_233_
09:10:28,12.35,1,1,12.34_12.35_12.37_12.38_12.39_,75_11_50_51_50_,12.29_12.28_12.27_12.26_12.25_,1_10_5_245_234_
09:10:38,12.35,1,1,12.34_12.35_12.36_12.37_12.38_,75_11_50_50_51_,12.29_12.28_12.27_12.26_12.25_,1_10_5_45_234_
09:10:59,12.35,1,1,12.34_12.35_12.36_12.37_12.38_,75_61_50_50_51_,12.29_12.28_12.27_12.26_12.25_,1_10_5_45_34_
09:13:38,12.35,1,1,12.33_12.35_12.36_12.37_12.38_,77_61_50_50_51_,12.29_12.28_12.27_12.26_12.25_,1_10_5_45_34_
09:17:28,12.35,1,1,12.33_12.34_12.35_12.36_12.37_,52_50_61_50_50_,12.29_12.28_12.27_12.26_12.25_,1_10_5_45_35_
09:17:43,12.35,1,1,12.33_12.34_12.35_12.36_12.37_,77_50_61_50_50_,12.29_12.28_12.27_12.26_12.25_,1_10_5_45_35_
09:17:48,12.35,1,1,12.32_12.33_12.34_12.35_12.36_,75_2_50_61_50_,12.29_12.28_12.27_12.26_12.25_,1_10_5_45_35_
09:18:04,12.35,1,1,12.33_12.34_12.35_12.36_12.37_,127_50_61_50_50_,12.28_12.27_12.26_12.25_12.23_,10_5_45_35_12_
09:21:14,12.35,1,1,12.31_12.32_12.33_12.34_12.35_,50_125_52_50_61_,12.30_12.28_12.27_12.26_12.25_,2_10_5_45_35_
09:22:00,12.35,1,1,12.31_12.32_12.33_12.34_12.35_,125_50_52_50_63_,12.30_12.28_12.27_12.26_12.25_,2_10_5_45_35_
09:22:15,12.35,1,1,12.32_12.33_12.34_12.35_12.36_,125_52_50_63_50_,12.30_12.28_12.27_12.26_12.25_,2_10_5_45_35_
09:22:36,12.35,1,1,12.31_12.32_12.33_12.34_12.35_,75_50_52_50_63_,12.30_12.28_12.27_12.26_12.25_,2_10_5_45_35_
09:23:06,12.35,1,1,12.33_12.34_12.35_12.36_12.37_,52_50_63_50_50_,12.30_12.28_12.27_12.26_12.25_,2_10_5_45_35_
09:23:11,12.35,1,1,12.32_12.33_12.34_12.35_12.36_,75_52_50_63_50_,12.30_12.28_12.27_12.26_12.25_,2_10_5_45_35_
09:24:38,12.31,1,2,12.31_12.32_12.33_12.34_12.35_,75_50_50_50_63_,12.30_12.28_12.27_12.26_12.25_,2_10_5_45_35_
09:24:59,12.31,1,2,12.32_12.33_12.34_12.35_12.36_,75_50_50_63_50_,12.30_12.28_12.27_12.26_12.25_,2_10_5_45_35_
09:26:05,12.31,1,2,12.33_12.34_12.35_12.36_12.37_,50_50_63_50_50_,12.30_12.28_12.27_12.26_12.25_,2_10_5_45_35_
09:26:11,12.31,1,2,12.32_12.33_12.34_12.35_12.36_,75_50_50_63_50_,12.30_12.28_12.27_12.26_12.25_,2_10_5_45_35_
09:30:22,12.30,2,4,12.29_12.30_12.31_12.32_12.33_,75_20_50_50_50_,12.28_12.27_12.26_12.25_12.23_,10_5_45_35_12_
09:30:42,12.30,2,4,12.29_12.30_12.31_12.32_12.33_,75_20_50_50_50_,12.28_12.27_12.26_12.25_12.23_,10_5_45_35_12_
09:30:47,12.30,2,4,12.30_12.31_12.32_12.33_12.34_,95_50_50_50_50_,12.28_12.27_12.26_12.25_12.23_,10_5_45_35_12_
09:30:58,12.30,2,4,12.29_12.30_12.31_12.32_12.33_,2_95_50_50_50_,12.28_12.27_12.26_12.25_12.23_,10_5_45_35_12_
09:31:23,12.30,2,4,12.29_12.30_12.31_12.32_12.33_,2_20_50_50_50_,12.28_12.27_12.26_12.25_12.23_,10_5_45_34_12_
09:32:25,12.28,2,6,12.29_12.30_12.31_12.32_12.33_,77_20_50_50_50_,12.28_12.27_12.26_12.25_12.23_,8_5_45_34_12_
09:34:43,12.28,2,6,12.29_12.30_12.34_12.35_12.36_,2_20_75_62_50_,12.28_12.27_12.26_12.25_12.24_,8_5_45_34_200_
09:35:09,12.29,1,7,12.29_12.30_12.34_12.35_12.36_,1_20_75_12_50_,12.28_12.27_12.26_12.25_12.24_,8_5_45_234_200_
09:35:34,12.29,1,7,12.29_12.30_12.33_12.35_12.36_,1_20_75_12_50_,12.28_12.27_12.26_12.25_12.24_,8_5_45_235_200_
09:37:07,12.29,1,8,12.30_12.35_12.36_12.37_12.38_,20_12_50_50_51_,12.28_12.27_12.26_12.25_12.24_,11_5_46_235_200_
09:40:47,12.29,1,8,12.30_12.35_12.36_12.37_12.38_,95_62_50_50_51_,12.28_12.27_12.26_12.25_12.24_,11_5_46_35_200_
09:41:43,12.30,2,10,12.30_12.33_12.34_12.35_12.36_,18_50_50_62_50_,12.28_12.27_12.26_12.25_12.23_,11_5_46_35_12_
09:43:16,12.30,2,10,12.30_12.34_12.35_12.36_12.37_,93_50_62_50_50_,12.28_12.27_12.26_12.25_12.23_,11_5_46_35_212_
09:46:04,12.30,1,11,12.30_12.35_12.36_12.37_12.38_,18_62_50_50_51_,12.28_12.27_12.26_12.25_12.24_,11_5_46_35_200_
09:48:28,12.30,1,11,12.30_12.32_12.33_12.34_12.35_,25_50_50_50_62_,12.28_12.27_12.26_12.25_12.23_,11_5_46_37_12_
09:48:43,12.30,1,11,12.30_12.31_12.32_12.33_12.34_,100_50_50_50_50_,12.28_12.27_12.26_12.25_12.23_,11_5_46_37_12_
09:52:39,12.28,2,13,12.30_12.33_12.34_12.35_12.36_,100_50_50_60_50_,12.28_12.27_12.26_12.25_12.23_,8_5_46_37_12_
09:53:40,12.28,2,13,12.30_12.32_12.33_12.34_12.35_,25_75_50_50_60_,12.28_12.27_12.26_12.25_12.23_,8_5_46_37_12_
09:54:36,12.28,2,13,12.30_12.33_12.34_12.35_12.36_,100_50_50_60_50_,12.28_12.27_12.26_12.25_12.23_,8_5_46_37_212_
09:55:38,12.28,2,13,12.30_12.34_12.35_12.36_12.37_,100_50_60_50_50_,12.28_12.27_12.26_12.25_12.23_,8_5_46_37_212_
09:59:03,12.28,2,13,12.30_12.34_12.35_12.36_12.37_,105_50_60_50_50_,12.28_12.27_12.26_12.25_12.23_,8_5_46_37_212_
10:01:42,12.28,2,13,12.30_12.34_12.35_12.36_12.37_,30_75_60_50_50_,12.28_12.27_12.26_12.25_12.24_,8_5_46_37_200_
10:02:03,12.28,2,13,12.30_12.34_12.35_12.36_12.37_,30_75_10_50_50_,12.28_12.27_12.26_12.25_12.24_,8_5_46_237_200_
10:04:16,12.28,2,13,12.30_12.34_12.35_12.36_12.37_,30_75_60_50_50_,12.28_12.27_12.26_12.25_12.24_,8_5_46_37_200_
10:04:31,12.28,2,13,12.30_12.33_12.35_12.36_12.37_,30_75_60_50_50_,12.28_12.27_12.26_12.25_12.24_,8_5_46_37_200_
10:06:19,12.28,2,13,12.30_12.33_12.34_12.35_12.36_,30_75_50_60_50_,12.28_12.27_12.26_12.25_12.23_,8_5_46_37_212_
10:06:34,12.28,2,13,12.30_12.33_12.34_12.35_12.36_,30_75_50_60_50_,12.28_12.27_12.26_12.25_12.23_,8_5_46_37_212_
10:08:16,12.28,2,13,12.30_12.34_12.35_12.36_12.37_,30_75_60_50_50_,12.29_12.28_12.27_12.26_12.25_,1_8_5_46_37_
10:09:54,12.28,2,13,12.30_12.33_12.35_12.36_12.37_,30_75_60_50_50_,12.29_12.28_12.27_12.26_12.25_,1_8_5_46_37_
10:15:32,12.28,2,13,12.30_12.33_12.34_12.35_12.36_,30_75_50_60_50_,12.29_12.28_12.27_12.26_12.25_,1_22_5_46_28_
10:17:20,12.28,2,13,12.30_12.34_12.35_12.36_12.37_,105_50_60_50_50_,12.29_12.28_12.27_12.26_12.25_,1_27_5_46_18_
10:17:30,12.28,2,13,12.30_12.34_12.35_12.36_12.37_,30_50_60_50_50_,12.29_12.28_12.27_12.26_12.25_,1_27_5_46_18_
10:17:35,12.28,2,13,12.30_12.34_12.35_12.36_12.37_,105_50_60_50_50_,12.29_12.28_12.27_12.26_12.25_,1_27_5_46_18_
10:22:37,12.28,2,13,12.30_12.34_12.35_12.36_12.37_,105_50_60_50_50_,12.29_12.28_12.27_12.26_12.25_,7_27_5_46_18_
10:26:48,12.28,2,13,12.30_12.34_12.35_12.36_12.37_,105_50_60_50_50_,12.29_12.28_12.27_12.26_12.25_,7_27_5_46_20_
10:27:14,12.30,3,16,12.30_12.33_12.34_12.35_12.36_,102_50_50_60_50_,12.29_12.28_12.27_12.26_12.25_,7_27_5_46_20_
10:29:32,12.30,3,16,12.30_12.33_12.34_12.35_12.36_,102_50_50_60_50_,12.29_12.28_12.27_12.26_12.25_,7_27_5_46_20_
10:31:51,12.29,7,23,12.30_12.33_12.34_12.35_12.36_,27_50_50_60_50_,12.28_12.27_12.26_12.25_12.23_,27_5_46_20_12_
10:33:49,12.29,7,23,12.29_12.30_12.32_12.33_12.34_,75_27_50_50_50_,12.28_12.27_12.26_12.25_12.23_,27_5_46_20_12_
