09:01:11,50.60,1,1,51.00_51.10_51.70_51.80_51.90_,8_3_1_2_1_,50.20_50.10_50.00_49.90_49.80_,3_4_26_1_3_
09:03:04,50.60,1,1,50.60_51.00_51.10_51.70_51.80_,2_1_2_1_3_,50.20_50.10_50.00_49.95_49.90_,2_6_27_1_1_
09:04:00,50.60,1,1,50.60_51.00_51.10_51.70_51.80_,2_1_2_1_3_,50.20_50.10_50.00_49.95_49.90_,4_6_27_1_1_
09:05:27,50.60,1,1,50.60_51.00_51.10_51.70_51.80_,2_1_2_1_3_,50.30_50.20_50.10_50.00_49.90_,4_5_7_27_1_
09:10:25,50.60,1,2,50.60_51.00_51.10_51.70_51.80_,1_4_3_1_2_,50.50_50.40_50.30_50.20_50.10_,2_5_5_6_7_
09:10:40,50.60,1,2,50.60_50.90_51.00_51.10_51.70_,1_3_1_3_1_,50.50_50.40_50.30_50.20_50.10_,2_5_5_6_7_
09:11:11,50.60,1,3,50.90_51.10_51.70_51.80_51.90_,1_6_1_2_1_,50.60_50.50_50.40_50.30_50.20_,4_5_6_3_5_
09:17:24,50.60,1,4,50.80_50.90_51.10_51.70_51.80_,2_15_2_1_2_,50.60_50.50_50.40_50.30_50.20_,4_5_5_2_5_
09:17:50,50.60,1,4,50.80_50.90_51.10_51.70_51.80_,2_15_2_1_2_,50.60_50.50_50.40_50.30_50.20_,4_5_5_2_6_
09:21:15,51.10,3,26,51.50_51.70_51.80_51.90_52.00_,1_1_3_1_6_,51.10_50.70_50.50_50.40_50.30_,1_3_2_6_2_
09:22:01,51.10,1,28,51.40_51.50_51.70_51.80_51.90_,2_1_1_2_1_,51.10_51.00_50.80_50.70_50.50_,1_3_2_1_2_
09:22:22,51.40,3,31,51.50_51.80_51.90_52.00_52.50_,1_2_3_7_11_,51.40_51.20_51.10_51.00_50.70_,2_3_1_2_1_
09:22:58,51.50,1,33,51.80_51.90_52.00_52.50_52.70_,2_3_7_11_1_,51.30_51.10_50.70_50.50_50.40_,3_2_1_2_5_
09:23:13,51.50,1,33,51.40_51.80_51.90_52.00_52.50_,1_2_3_7_11_,51.10_50.80_50.70_50.50_50.40_,4_1_1_2_5_
09:24:40,51.50,1,33,51.40_51.70_51.80_51.90_52.00_,1_1_3_4_6_,51.10_51.00_50.80_50.70_50.50_,1_4_1_1_2_
09:25:05,51.50,1,33,51.40_51.70_51.80_51.90_52.00_,1_1_3_4_6_,51.10_51.00_50.80_50.70_50.50_,1_5_1_1_2_
09:26:02,51.40,1,34,51.40_51.70_51.80_51.90_52.00_,2_1_4_3_7_,51.20_51.10_51.00_50.80_50.70_,2_4_2_2_1_
09:26:12,51.40,1,34,51.40_51.70_51.80_51.90_52.00_,2_1_4_3_7_,51.20_51.10_51.00_50.80_50.70_,2_4_2_1_1_
09:30:23,51.10,1,38,51.40_51.70_51.80_51.90_52.00_,3_1_3_3_7_,51.00_50.70_50.60_50.50_50.40_,5_2_2_2_5_
09:30:59,51.00,5,43,51.00_51.40_51.70_51.80_51.90_,2_3_1_3_3_,50.70_50.60_50.50_50.40_50.30_,2_2_2_5_2_
09:31:04,51.00,1,44,51.00_51.40_51.70_51.80_51.90_,2_2_1_4_3_,50.80_50.70_50.60_50.50_50.40_,3_1_2_2_6_
09:31:09,51.00,1,44,51.00_51.40_51.70_51.80_51.90_,2_2_2_3_3_,50.80_50.70_50.60_50.50_50.40_,3_1_2_2_6_
09:34:19,50.80,1,45,51.00_51.40_51.70_51.80_51.90_,3_3_1_4_4_,50.80_50.70_50.60_50.50_50.40_,2_1_1_4_6_
09:37:13,50.80,1,45,51.00_51.40_51.70_51.80_51.90_,3_3_1_4_4_,50.80_50.70_50.60_50.50_50.40_,3_1_1_5_6_
