09:00:06,29.85,26,1345,29.90_29.95_30.00_30.05_30.10_,67_2_2_2_12_,29.85_29.80_29.75_29.70_29.65_,58_145_170_427_42_
09:01:12,29.80,106,1827,29.85_29.90_29.95_30.00_30.05_,325_69_79_3_88_,29.80_29.75_29.70_29.65_29.60_,89_158_405_59_223_
09:03:20,29.85,7,3312,29.85_29.90_29.95_30.00_30.05_,224_55_14_72_113_,29.80_29.75_29.70_29.65_29.60_,217_182_191_81_260_
09:03:56,29.85,82,3646,29.85_29.90_29.95_30.00_30.05_,61_57_14_72_113_,29.80_29.75_29.70_29.65_29.60_,310_185_196_82_261_
09:04:01,29.85,26,3672,29.85_29.90_29.95_30.00_30.05_,55_57_14_72_113_,29.80_29.75_29.70_29.65_29.60_,312_185_196_82_262_
09:04:06,29.85,60,3732,29.85_29.90_29.95_30.00_30.05_,9_57_29_73_113_,29.80_29.75_29.70_29.65_29.60_,308_185_196_82_262_
09:05:38,30.00,2,4089,30.00_30.05_30.10_30.15_30.20_,126_46_50_23_235_,29.95_29.90_29.85_29.80_29.75_,215_169_231_345_213_
09:05:53,30.00,2,4239,30.00_30.05_30.10_30.15_30.20_,271_55_53_39_251_,29.95_29.90_29.85_29.80_29.75_,239_151_231_333_221_
09:10:30,29.85,6,6098,29.85_29.90_29.95_30.00_30.05_,523_331_97_91_175_,29.80_29.75_29.70_29.65_29.60_,339_280_211_92_243_
09:10:40,29.85,12,6122,29.85_29.90_29.95_30.00_30.05_,513_328_97_91_175_,29.80_29.75_29.70_29.65_29.60_,337_280_216_92_243_
09:11:11,29.80,4,6137,29.85_29.90_29.95_30.00_30.05_,554_324_97_91_175_,29.80_29.75_29.70_29.65_29.60_,356_281_266_144_243_
09:13:39,29.80,2,6247,29.85_29.90_29.95_30.00_30.05_,836_353_97_92_175_,29.80_29.75_29.70_29.65_29.60_,430_317_286_145_247_
09:17:30,29.80,128,8217,29.85_29.90_29.95_30.00_30.05_,587_335_269_104_177_,29.80_29.75_29.70_29.65_29.60_,144_328_306_142_252_
09:17:45,29.75,6,8336,29.80_29.85_29.90_29.95_30.00_,102_569_376_230_191_,29.75_29.70_29.65_29.60_29.55_,365_305_122_261_199_
