09:00:05,24.70,77,77,24.80_24.85_24.90_24.95_25.00_,9_2_2_2_6_,24.70_24.65_24.60_24.55_24.50_,2_5_7_16_15_
09:01:12,24.65,1,109,24.70_24.75_24.80_24.85_24.90_,1_1_10_2_3_,24.65_24.60_24.55_24.50_24.40_,9_10_11_16_1_
09:03:20,25.20,6,179,25.20_25.25_25.30_25.40_25.50_,3_1_3_16_10_,25.10_25.05_25.00_24.95_24.90_,4_1_5_5_5_
09:03:56,25.30,1,193,25.40_25.45_25.50_25.60_25.70_,13_1_11_4_5_,25.20_25.15_25.10_25.05_25.00_,23_1_6_5_7_
09:04:01,25.30,1,194,25.40_25.50_25.55_25.60_25.70_,15_11_1_4_5_,25.30_25.20_25.15_25.10_25.05_,1_23_3_8_3_
09:04:06,25.30,1,194,25.40_25.50_25.55_25.60_25.70_,15_10_1_5_5_,25.30_25.20_25.15_25.10_25.00_,1_23_5_5_5_
09:05:33,25.30,3,209,25.30_25.35_25.40_25.45_25.50_,4_7_13_1_12_,25.25_25.20_25.15_25.10_25.05_,2_28_2_5_2_
09:05:54,25.25,1,211,25.30_25.35_25.40_25.45_25.50_,5_7_13_1_11_,25.20_25.15_25.10_25.05_25.00_,28_2_5_2_5_
09:10:20,25.00,2,291,25.05_25.10_25.20_25.25_25.30_,5_12_7_7_19_,25.00_24.95_24.90_24.85_24.80_,8_8_4_14_8_
09:10:41,25.00,8,299,25.00_25.05_25.10_25.15_25.20_,42_5_12_1_7_,24.95_24.90_24.85_24.80_24.75_,2_11_12_11_2_
09:11:06,24.90,1,307,24.90_24.95_25.00_25.05_25.10_,1_2_42_5_15_,24.85_24.80_24.75_24.70_24.65_,11_8_3_37_4_
09:13:40,24.85,1,329,24.90_24.95_25.00_25.10_25.15_,5_1_43_18_2_,24.85_24.80_24.75_24.70_24.65_,2_12_14_18_11_
09:17:30,25.10,1,384,25.10_25.20_25.25_25.30_25.35_,9_8_12_21_5_,25.00_24.95_24.90_24.85_24.80_,11_10_24_14_8_
09:17:45,25.10,3,393,25.20_25.25_25.30_25.35_25.40_,8_12_21_5_5_,25.10_25.00_24.95_24.90_24.85_,9_10_11_24_14_
09:17:51,25.10,3,393,25.20_25.25_25.30_25.35_25.40_,8_11_19_6_7_,25.10_25.05_25.00_24.95_24.90_,10_6_10_9_24_
09:18:06,25.10,1,394,25.15_25.20_25.25_25.30_25.35_,2_8_11_20_7_,25.10_25.05_25.00_24.95_24.90_,14_7_9_9_24_
09:21:05,25.10,2,432,25.10_25.15_25.20_25.25_25.30_,6_6_7_13_24_,25.05_25.00_24.95_24.90_24.85_,7_17_4_23_10_
09:22:02,25.05,2,439,25.05_25.10_25.15_25.20_25.25_,1_10_6_4_13_,25.00_24.95_24.90_24.85_24.80_,8_9_22_10_6_
09:22:17,25.05,2,439,25.05_25.10_25.15_25.20_25.25_,1_10_5_7_14_,25.00_24.95_24.90_24.85_24.80_,8_11_18_12_8_
09:22:48,25.05,3,442,25.10_25.15_25.20_25.25_25.30_,11_4_6_12_24_,25.05_25.00_24.95_24.90_24.85_,2_8_11_22_10_
09:23:08,25.05,1,443,25.10_25.15_25.20_25.25_25.30_,11_4_6_12_24_,25.05_25.00_24.95_24.90_24.85_,1_8_11_22_10_
09:23:13,25.05,1,443,25.10_25.15_25.20_25.25_25.30_,11_4_6_12_24_,25.05_25.00_24.95_24.90_24.85_,2_8_11_22_10_
09:24:20,25.05,2,445,25.05_25.10_25.15_25.20_25.25_,2_11_4_6_13_,25.00_24.95_24.90_24.85_24.80_,8_5_25_12_8_
09:25:21,25.05,2,445,25.05_25.10_25.15_25.20_25.25_,2_13_4_6_13_,25.00_24.95_24.90_24.85_24.80_,8_5_25_15_8_
09:26:08,25.00,1,446,25.05_25.10_25.15_25.20_25.25_,10_13_4_6_13_,25.00_24.95_24.90_24.85_24.80_,7_5_25_15_8_
09:26:18,25.05,1,447,25.05_25.10_25.15_25.20_25.25_,9_13_4_6_13_,25.00_24.95_24.90_24.85_24.80_,7_5_25_15_8_
09:30:24,24.90,1,483,25.00_25.05_25.10_25.15_25.20_,13_4_9_5_7_,24.90_24.85_24.80_24.75_24.70_,26_12_6_13_16_
09:30:34,24.90,1,483,25.00_25.05_25.10_25.15_25.20_,13_4_12_7_7_,24.90_24.85_24.80_24.75_24.70_,30_13_10_10_16_
09:31:15,24.90,1,483,25.00_25.05_25.10_25.15_25.20_,13_7_9_6_8_,24.95_24.90_24.85_24.80_24.75_,1_32_13_8_10_
09:32:27,25.00,10,498,25.00_25.05_25.10_25.15_25.20_,3_4_10_5_7_,24.95_24.90_24.85_24.80_24.75_,3_32_13_8_9_
09:34:50,25.10,4,530,25.10_25.15_25.20_25.25_25.30_,4_4_5_7_24_,25.00_24.95_24.90_24.85_24.80_,10_13_22_18_5_
09:34:55,25.10,4,530,25.10_25.15_25.20_25.25_25.30_,4_4_5_7_24_,25.00_24.95_24.90_24.85_24.80_,11_13_22_18_5_
09:35:11,25.10,4,534,25.15_25.20_25.25_25.30_25.35_,4_3_9_23_6_,25.10_25.05_25.00_24.95_24.90_,5_7_5_17_23_
09:35:31,25.10,4,534,25.15_25.20_25.25_25.30_25.35_,4_3_11_25_6_,25.10_25.05_25.00_24.95_24.90_,5_7_5_17_23_
09:37:09,25.20,1,542,25.20_25.25_25.30_25.35_25.40_,1_10_28_5_7_,25.10_25.05_25.00_24.95_24.90_,8_8_4_17_20_
09:41:05,25.15,4,564,25.15_25.20_25.25_25.30_25.35_,1_8_12_32_9_,25.10_25.05_25.00_24.95_24.90_,7_9_9_15_21_
09:41:35,25.05,2,573,25.05_25.15_25.20_25.25_25.30_,7_1_9_11_33_,25.00_24.95_24.90_24.85_24.80_,9_8_20_15_5_
09:43:33,25.05,3,583,25.15_25.20_25.25_25.30_25.35_,5_5_7_31_7_,25.05_25.00_24.95_24.90_24.85_,3_16_7_24_12_
09:46:01,25.20,5,628,25.25_25.30_25.35_25.40_25.45_,6_32_5_7_2_,25.15_25.10_25.05_25.00_24.95_,2_24_8_15_7_
09:48:30,25.30,1,676,25.35_25.40_25.45_25.50_25.55_,2_5_2_28_3_,25.30_25.25_25.15_25.10_25.05_,1_3_12_16_4_
09:48:50,25.25,2,679,25.30_25.35_25.40_25.45_25.50_,3_3_5_6_29_,25.25_25.20_25.15_25.10_25.05_,1_1_8_19_5_
09:52:41,25.65,1,785,25.65_25.70_25.75_25.80_25.90_,8_4_5_9_4_,25.55_25.50_25.45_25.40_25.35_,5_12_5_9_1_
09:52:51,25.65,1,785,25.65_25.70_25.75_25.80_25.90_,5_4_5_9_4_,25.55_25.50_25.45_25.40_25.35_,5_12_5_9_1_
09:52:56,25.65,5,790,25.70_25.75_25.80_25.90_26.00_,4_5_9_5_36_,25.65_25.55_25.50_25.45_25.40_,11_5_11_5_9_
09:53:01,25.65,2,792,25.70_25.75_25.80_25.85_25.90_,4_3_7_2_7_,25.65_25.60_25.55_25.50_25.45_,12_1_9_5_7_
09:53:06,25.65,1,793,25.70_25.75_25.80_25.85_25.90_,4_3_7_2_8_,25.65_25.60_25.55_25.50_25.45_,11_1_9_5_7_
09:53:12,25.65,1,794,25.70_25.75_25.80_25.85_25.90_,4_3_7_2_8_,25.65_25.60_25.55_25.50_25.45_,10_1_9_5_7_
09:53:17,25.65,1,795,25.70_25.75_25.80_25.85_25.90_,4_3_7_2_8_,25.65_25.60_25.55_25.50_25.45_,2_1_9_5_7_
09:53:22,25.60,3,798,25.70_25.75_25.80_25.85_25.90_,5_3_7_2_8_,25.60_25.55_25.50_25.45_25.40_,2_9_5_7_2_
09:53:27,25.70,8,806,25.75_25.80_25.85_25.90_26.00_,3_9_2_5_36_,25.60_25.55_25.50_25.45_25.40_,2_9_5_6_3_
09:53:32,25.70,8,806,25.75_25.80_25.85_25.90_26.00_,3_7_3_21_36_,25.60_25.55_25.50_25.45_25.40_,2_10_5_7_2_
09:53:37,25.70,1,807,25.75_25.80_25.85_25.90_26.00_,3_5_3_21_36_,25.60_25.55_25.50_25.45_25.40_,2_10_5_7_2_
09:53:42,25.70,1,807,25.70_25.75_25.80_25.85_25.90_,2_3_5_3_21_,25.60_25.55_25.50_25.45_25.40_,2_10_5_7_2_
09:54:44,25.65,1,814,25.70_25.75_25.80_25.85_25.90_,16_18_5_10_27_,25.65_25.60_25.55_25.50_25.45_,1_5_10_5_7_
09:55:45,25.65,10,825,25.60_25.65_25.70_25.75_25.80_,8_15_15_15_7_,25.55_25.50_25.45_25.40_25.35_,4_5_8_2_5_
09:59:10,25.65,10,860,25.65_25.70_25.75_25.80_25.85_,2_15_15_7_6_,25.55_25.50_25.45_25.40_25.35_,6_11_11_6_1_
09:59:15,25.65,10,860,25.65_25.70_25.75_25.80_25.85_,3_15_15_7_6_,25.55_25.50_25.45_25.40_25.35_,7_11_11_6_1_
10:01:44,25.60,3,872,25.65_25.70_25.75_25.80_25.85_,4_15_15_7_6_,25.55_25.50_25.45_25.40_25.35_,7_5_6_6_6_
10:02:05,25.55,4,876,25.65_25.70_25.75_25.80_25.85_,4_15_15_7_6_,25.55_25.50_25.45_25.40_25.35_,3_5_6_6_6_
10:04:18,25.50,2,888,25.65_25.70_25.75_25.80_25.85_,6_17_15_7_6_,25.45_25.40_25.35_25.30_25.25_,9_9_9_1_1_
10:04:28,25.65,6,894,25.65_25.70_25.75_25.80_25.85_,3_17_14_8_6_,25.50_25.45_25.40_25.35_25.25_,2_9_9_10_1_
10:06:16,25.65,1,899,25.60_25.65_25.70_25.75_25.80_,7_6_19_14_6_,25.50_25.45_25.40_25.35_25.30_,2_8_7_9_1_
10:06:36,25.65,1,899,25.60_25.65_25.70_25.75_25.80_,13_13_19_14_6_,25.50_25.45_25.40_25.35_25.30_,2_8_7_9_1_
10:08:24,25.50,1,901,25.60_25.65_25.70_25.75_25.80_,13_23_35_15_7_,25.45_25.40_25.35_25.30_25.25_,8_10_9_1_1_
10:09:46,25.50,1,905,25.50_25.55_25.60_25.65_25.70_,1_3_27_25_38_,25.45_25.40_25.35_25.25_25.20_,10_11_6_8_1_
10:14:48,25.55,5,923,25.55_25.60_25.65_25.70_25.75_,6_33_25_35_13_,25.45_25.40_25.35_25.30_25.25_,10_11_1_5_4_
10:17:22,25.55,2,931,25.55_25.60_25.65_25.70_25.75_,11_38_25_35_13_,25.45_25.40_25.35_25.30_25.25_,10_12_1_5_4_
10:22:39,25.40,4,981,25.55_25.60_25.65_25.70_25.75_,7_32_25_36_12_,25.40_25.35_25.30_25.25_25.20_,2_5_5_6_11_
10:26:25,25.55,3,1000,25.60_25.65_25.70_25.75_25.80_,33_23_36_14_3_,25.45_25.40_25.35_25.30_25.25_,6_5_4_8_6_
10:27:47,25.65,5,1039,25.65_25.70_25.75_25.80_25.85_,20_36_14_3_6_,25.45_25.40_25.35_25.30_25.25_,9_8_8_4_6_
10:27:57,25.50,3,1047,25.65_25.70_25.75_25.80_25.85_,22_36_12_3_6_,25.50_25.45_25.40_25.35_25.30_,3_9_8_4_3_
10:29:50,25.70,1,1071,25.70_25.75_25.80_25.85_25.90_,18_12_35_8_22_,25.60_25.55_25.50_25.45_25.40_,30_9_9_7_3_
10:31:58,25.65,1,1081,25.70_25.75_25.80_25.85_25.90_,28_12_32_8_24_,25.65_25.60_25.55_25.50_25.45_,4_26_3_7_7_
10:33:40,25.60,1,1086,25.65_25.70_25.75_25.80_25.85_,1_31_19_34_8_,25.60_25.55_25.50_25.45_25.40_,25_4_10_2_7_
10:35:43,25.60,4,1107,25.65_25.70_25.75_25.80_25.85_,12_27_19_37_8_,25.60_25.55_25.50_25.45_25.40_,4_4_10_2_7_
10:35:53,25.60,1,1108,25.65_25.70_25.75_25.80_25.85_,12_27_19_37_8_,25.60_25.55_25.50_25.45_25.40_,3_4_10_2_7_
10:36:04,25.65,5,1115,25.65_25.70_25.75_25.80_25.85_,19_19_19_37_8_,25.60_25.55_25.50_25.45_25.40_,1_4_10_2_7_
10:38:01,25.55,3,1120,25.55_25.60_25.65_25.70_25.75_,13_6_7_23_20_,25.50_25.45_25.40_25.30_25.25_,11_5_2_9_6_
10:42:08,25.50,7,1132,25.50_25.55_25.60_25.65_25.70_,9_2_7_13_23_,25.45_25.40_25.30_25.25_25.20_,3_4_4_11_11_
10:42:23,25.50,7,1132,25.50_25.55_25.60_25.65_25.70_,9_2_6_13_23_,25.45_25.40_25.30_25.25_25.20_,3_4_4_11_11_
10:42:49,25.30,10,1142,25.50_25.55_25.60_25.65_25.70_,9_2_8_13_21_,25.30_25.25_25.20_25.15_25.10_,1_8_15_7_12_
10:44:36,25.40,2,1144,25.40_25.45_25.55_25.60_25.65_,9_4_4_8_10_,25.35_25.30_25.25_25.20_25.15_,2_11_6_15_12_
