09:00:02,21.05,104,104,21.05_21.09_21.10_21.15_21.16_,959_29_26_2_2_,21.03_21.01_21.00_20.99_20.98_,1_3_194_16_5_
09:01:09,21.00,1,333,21.01_21.02_21.03_21.04_21.05_,200_200_300_202_203_,21.00_20.98_20.97_20.96_20.95_,17_6_1_5_26_
09:03:17,21.05,1,346,21.06_21.07_21.08_21.09_21.10_,300_200_200_202_204_,21.04_21.01_21.00_20.99_20.98_,16_6_49_110_12_
09:03:52,21.07,3,353,21.07_21.08_21.09_21.10_21.11_,197_300_202_204_200_,21.06_21.05_21.04_21.01_21.00_,10_11_16_7_52_
09:03:57,21.07,3,353,21.07_21.08_21.09_21.10_21.11_,197_300_202_204_200_,21.06_21.05_21.04_21.01_21.00_,11_11_16_7_52_
09:04:03,21.07,3,353,21.07_21.08_21.09_21.10_21.11_,197_300_202_204_200_,21.06_21.05_21.04_21.03_21.01_,11_11_16_10_7_
09:05:40,21.09,2,375,21.09_21.10_21.11_21.12_21.13_,190_303_200_200_200_,21.08_21.07_21.06_21.05_21.04_,2_7_2_15_18_
09:05:55,21.09,5,385,21.09_21.10_21.11_21.12_21.13_,180_303_200_200_200_,21.08_21.07_21.06_21.05_21.04_,2_7_2_15_18_
09:10:26,21.00,2,772,21.00_21.01_21.02_21.03_21.04_,17_300_300_322_330_,20.99_20.98_20.97_20.96_20.95_,1_12_5_7_23_
09:10:37,21.00,1,773,21.00_21.01_21.02_21.03_21.04_,316_300_300_122_230_,20.99_20.98_20.97_20.96_20.95_,3_13_5_7_23_
09:11:07,21.00,1,779,21.00_21.01_21.02_21.03_21.04_,510_500_500_322_230_,20.99_20.98_20.97_20.96_20.95_,5_14_5_7_23_
09:13:36,20.99,6,839,20.99_21.00_21.01_21.02_21.03_,194_493_500_600_201_,20.98_20.97_20.96_20.95_20.94_,22_12_7_27_6_
09:17:16,20.98,4,908,20.98_20.99_21.00_21.01_21.02_,487_489_493_300_200_,20.97_20.96_20.95_20.94_20.93_,22_12_42_9_5_
09:17:42,20.96,12,949,20.96_20.97_20.98_20.99_21.00_,188_471_487_489_293_,20.95_20.94_20.93_20.92_20.91_,57_9_5_1_17_
