09:01:07,118.50,1,7,119.00_119.50_120.00_120.50_121.00_,1_4_4_4_5_,118.50_118.00_117.00_116.50_116.00_,1_2_2_3_9_
09:03:20,117.50,1,13,118.50_119.00_119.50_120.00_120.50_,3_6_1_2_4_,117.00_116.50_116.00_115.50_115.00_,3_4_9_1_4_
09:03:51,117.50,1,13,118.50_119.00_119.50_120.00_120.50_,5_6_1_2_4_,117.00_116.50_116.00_115.50_115.00_,4_4_9_1_4_
09:05:33,117.00,2,21,117.50_118.00_118.50_119.00_119.50_,1_2_3_6_1_,117.00_116.50_116.00_115.50_115.00_,3_4_9_1_4_
09:05:53,117.50,1,23,118.00_118.50_119.00_119.50_120.00_,2_3_6_1_2_,117.00_116.50_116.00_115.50_115.00_,4_5_9_1_4_
09:10:20,118.00,3,35,118.50_119.00_119.50_120.00_120.50_,1_6_3_7_4_,118.00_117.50_117.00_116.50_116.00_,1_2_8_5_10_
09:10:35,118.00,3,35,118.50_119.00_119.50_120.00_120.50_,1_6_3_7_4_,118.00_117.50_117.00_116.50_116.00_,1_2_8_4_11_
09:11:11,118.00,3,35,118.50_119.00_119.50_120.00_120.50_,1_6_6_4_4_,117.50_117.00_116.50_116.00_115.50_,5_8_4_11_2_
09:13:34,117.50,4,40,118.50_119.00_119.50_120.00_120.50_,3_5_6_4_4_,117.50_117.00_116.50_116.00_115.50_,2_17_4_21_2_
09:17:14,117.50,1,50,118.50_119.00_119.50_120.00_120.50_,7_5_3_3_4_,117.50_117.00_116.50_116.00_115.50_,2_15_5_19_2_
09:17:40,117.50,2,52,118.50_119.00_119.50_120.00_120.50_,7_5_3_3_4_,117.00_116.50_116.00_115.50_115.00_,13_7_19_2_7_
09:18:01,117.50,2,52,118.00_118.50_119.00_119.50_120.00_,2_7_5_3_3_,117.00_116.50_116.00_115.50_115.00_,13_7_19_2_7_
09:21:15,117.00,1,57,117.50_118.00_118.50_119.00_119.50_,4_6_3_6_3_,117.00_116.50_116.00_115.50_115.00_,11_5_22_2_8_
09:21:56,117.00,11,68,117.00_117.50_118.00_118.50_119.00_,16_7_3_2_6_,116.50_116.00_115.50_115.00_114.00_,6_19_5_8_5_
09:22:17,116.50,1,73,117.00_117.50_118.00_118.50_119.00_,15_7_3_2_6_,116.50_116.00_115.50_115.00_114.00_,1_19_5_8_5_
09:22:53,116.50,1,74,116.50_117.00_117.50_118.00_118.50_,2_18_3_4_1_,116.00_115.50_115.00_114.00_113.50_,19_2_11_5_1_
09:23:08,116.50,2,77,116.50_117.00_117.50_118.00_118.50_,1_18_3_4_1_,116.00_115.50_115.00_114.00_113.50_,19_2_11_5_1_
09:24:35,117.00,1,81,117.00_117.50_118.00_118.50_119.00_,17_3_5_1_4_,116.50_116.00_115.50_115.00_114.00_,2_20_5_8_6_
09:25:11,116.50,2,83,117.00_117.50_118.00_118.50_119.00_,17_3_5_1_4_,116.00_115.50_115.00_114.00_113.50_,20_5_8_6_1_
09:26:07,116.50,2,83,116.50_117.00_117.50_118.00_118.50_,4_18_3_5_1_,116.00_115.50_115.00_114.00_113.50_,20_5_10_6_1_
09:26:12,116.50,2,83,116.50_117.00_117.50_118.00_118.50_,4_18_3_5_1_,116.00_115.50_115.00_114.00_113.50_,20_2_13_6_1_
09:26:23,116.50,2,83,116.50_117.00_117.50_118.00_118.50_,4_18_3_5_1_,116.00_115.50_115.00_114.00_113.50_,20_2_14_6_1_
09:30:24,114.00,5,126,115.00_115.50_116.00_116.50_117.00_,5_3_5_3_12_,114.00_113.50_113.00_112.50_112.00_,1_4_1_1_1_
09:30:49,114.00,1,128,115.00_115.50_116.00_116.50_117.00_,7_2_4_3_12_,114.00_113.50_113.00_112.50_112.00_,1_4_1_1_1_
09:30:54,114.00,1,128,115.00_115.50_116.00_116.50_117.00_,7_2_4_3_12_,114.00_113.50_113.00_112.50_112.00_,1_4_1_1_2_
09:31:00,114.00,1,129,114.00_115.00_115.50_116.00_116.50_,5_7_2_4_3_,113.50_113.00_112.50_112.00_110.50_,4_1_1_2_2_
09:31:20,114.00,1,131,114.00_115.00_115.50_116.00_116.50_,7_4_1_4_3_,113.50_113.00_112.50_112.00_110.50_,1_2_4_2_2_
09:32:22,114.50,1,136,114.50_115.00_115.50_116.00_116.50_,2_6_1_4_3_,114.00_113.50_113.00_112.50_112.00_,3_6_4_1_2_
09:34:45,114.00,1,143,115.00_115.50_116.00_116.50_117.00_,4_4_4_3_11_,114.50_114.00_113.50_113.00_112.50_,1_4_8_4_1_
09:36:58,115.00,3,147,115.50_116.00_116.50_117.00_117.50_,4_4_3_13_2_,115.00_114.50_114.00_113.50_113.00_,1_5_8_6_4_
09:41:04,115.50,1,153,115.50_116.50_117.00_117.50_118.00_,4_4_13_2_5_,115.00_114.50_114.00_113.50_113.00_,3_4_7_6_5_
09:41:20,115.50,1,153,115.50_116.50_117.00_117.50_118.00_,4_4_13_2_5_,115.00_114.50_114.00_113.50_113.00_,3_4_8_7_5_
09:43:33,115.50,1,153,115.50_116.50_117.00_117.50_118.00_,4_5_13_2_5_,115.00_114.50_114.00_113.50_113.00_,6_4_9_7_5_
09:46:06,115.50,1,154,116.00_116.50_117.00_117.50_118.00_,3_4_2_3_5_,115.50_115.00_114.50_114.00_113.50_,4_5_6_10_12_
09:48:14,116.00,3,157,116.50_117.00_117.50_118.00_119.00_,3_1_3_7_2_,115.50_115.00_114.50_114.00_113.50_,4_5_7_9_11_
09:48:45,116.00,3,157,116.00_116.50_117.00_117.50_118.00_,1_3_1_3_7_,115.50_115.00_114.50_114.00_113.50_,4_5_7_9_11_
09:51:49,115.50,1,159,116.00_116.50_117.00_117.50_118.00_,2_3_2_3_7_,115.50_115.00_114.50_114.00_113.50_,3_6_7_9_12_
09:52:56,115.50,1,159,116.00_116.50_117.00_117.50_118.00_,4_3_2_3_7_,115.50_115.00_114.50_114.00_113.50_,3_6_7_9_12_
09:54:28,115.50,1,159,116.00_116.50_117.00_117.50_118.00_,4_3_2_3_7_,115.50_115.00_114.50_114.00_113.50_,3_6_6_8_12_
09:55:24,115.50,1,160,116.00_116.50_117.00_117.50_118.00_,4_3_2_3_7_,115.50_115.00_114.50_114.00_113.50_,2_6_6_8_12_
09:59:00,115.50,2,162,116.00_116.50_117.00_117.50_118.00_,4_3_2_3_7_,115.00_114.50_114.00_113.50_113.00_,7_7_10_12_4_
