09:01:11,37.55,1,3,37.95_38.00_38.05_38.20_38.30_,6_3_3_3_1_,37.45_37.40_37.35_37.30_37.20_,2_1_4_1_1_
09:02:58,37.55,1,3,37.95_38.00_38.05_38.15_38.20_,3_10_2_2_3_,37.50_37.40_37.30_37.20_37.10_,3_4_1_1_3_
09:03:34,37.55,1,3,37.95_38.00_38.05_38.10_38.20_,3_8_3_3_3_,37.55_37.50_37.40_37.30_37.20_,3_1_4_1_1_
09:04:35,37.55,1,3,37.95_38.00_38.05_38.10_38.15_,4_8_3_1_2_,37.55_37.50_37.40_37.30_37.20_,3_1_5_1_1_
09:05:52,37.55,1,3,37.95_38.00_38.05_38.15_38.20_,4_7_4_3_3_,37.60_37.55_37.50_37.45_37.40_,1_3_1_3_2_
09:09:42,37.55,1,4,37.95_38.00_38.05_38.10_38.15_,4_7_2_1_1_,37.65_37.55_37.50_37.45_37.40_,4_3_3_2_2_
09:10:39,37.55,1,4,37.95_38.00_38.05_38.10_38.15_,4_7_2_1_1_,37.60_37.55_37.50_37.45_37.40_,4_3_3_2_2_
09:10:44,37.55,1,4,37.95_38.00_38.05_38.15_38.20_,4_7_3_3_3_,37.60_37.55_37.50_37.45_37.40_,4_5_3_2_2_
09:13:28,37.55,1,4,37.85_37.90_37.95_38.00_38.05_,3_1_2_8_4_,37.55_37.50_37.40_37.35_37.30_,6_3_2_2_1_
09:16:42,37.60,1,5,37.85_37.95_38.00_38.05_38.10_,1_1_9_1_4_,37.60_37.55_37.50_37.40_37.30_,3_7_3_4_1_
09:18:04,37.60,1,5,37.80_37.85_37.95_38.00_38.05_,3_1_1_9_1_,37.60_37.55_37.50_37.40_37.30_,3_7_3_4_1_
09:20:07,37.60,1,5,37.75_37.80_37.95_38.00_38.05_,1_3_3_7_4_,37.60_37.55_37.50_37.45_37.40_,1_11_5_4_5_
09:21:29,37.60,1,5,37.75_37.80_37.95_38.00_38.05_,1_3_3_7_5_,37.60_37.55_37.50_37.45_37.40_,1_11_5_4_5_
09:24:48,37.55,2,8,37.75_37.80_37.90_37.95_38.00_,1_3_1_2_10_,37.55_37.50_37.45_37.40_37.30_,5_11_4_2_4_
09:29:56,37.55,1,13,37.75_37.80_37.90_37.95_38.00_,1_3_2_2_14_,37.50_37.40_37.30_37.20_37.10_,12_6_4_1_3_
09:30:32,37.55,1,13,37.75_37.80_37.90_37.95_38.00_,1_3_1_2_15_,37.55_37.50_37.45_37.40_37.30_,4_8_4_2_4_
09:30:47,37.60,1,14,37.75_37.80_37.90_37.95_38.00_,1_3_1_2_15_,37.60_37.55_37.50_37.45_37.40_,1_5_7_4_2_
09:30:52,37.60,1,14,37.75_37.80_37.95_38.00_38.05_,1_3_3_15_2_,37.60_37.55_37.50_37.45_37.40_,1_5_7_4_5_
09:31:18,37.60,1,14,37.75_37.80_37.95_38.00_38.05_,1_3_3_15_2_,37.60_37.55_37.50_37.45_37.40_,1_4_7_4_5_
