09:01:13,42.00,1,13,42.05_42.10_42.30_42.40_42.45_,1_2_13_4_1_,42.00_41.95_41.90_41.80_41.75_,3_1_4_2_17_
09:03:15,42.10,1,18,42.30_42.40_42.45_42.50_42.60_,4_11_1_18_1_,42.15_42.10_42.05_42.00_41.95_,1_1_1_3_7_
09:03:56,42.30,1,19,42.30_42.40_42.45_42.50_42.60_,10_4_1_18_1_,42.15_42.10_42.05_42.00_41.95_,8_1_1_3_8_
09:04:01,42.30,1,20,42.30_42.40_42.45_42.50_42.60_,7_4_1_18_1_,42.15_42.10_42.05_42.00_41.95_,8_1_1_3_8_
09:04:06,42.30,1,21,42.40_42.45_42.50_42.60_42.70_,5_1_18_1_1_,42.15_42.10_42.05_42.00_41.95_,9_1_1_3_8_
09:05:38,42.30,3,24,42.40_42.45_42.50_42.60_42.65_,7_1_20_1_5_,42.35_42.30_42.15_42.10_42.05_,1_3_9_4_6_
09:10:15,42.40,1,42,42.45_42.50_42.60_42.70_42.80_,3_21_2_6_18_,42.35_42.30_42.20_42.15_42.10_,4_2_8_15_4_
09:10:41,42.35,1,43,42.45_42.50_42.60_42.70_42.75_,3_21_2_6_4_,42.35_42.30_42.20_42.15_42.10_,4_2_8_9_9_
09:10:56,42.30,6,49,42.45_42.50_42.60_42.70_42.80_,10_14_7_5_14_,42.20_42.15_42.10_42.00_41.95_,4_9_8_1_8_
09:13:40,42.30,1,51,42.30_42.35_42.40_42.45_42.50_,3_7_5_13_14_,42.20_42.15_42.10_42.05_42.00_,4_8_5_4_2_
09:17:30,42.30,1,59,42.30_42.35_42.40_42.45_42.50_,1_7_9_13_14_,42.20_42.15_42.10_42.00_41.95_,4_9_9_13_7_
09:17:40,42.30,1,59,42.30_42.35_42.40_42.45_42.50_,1_7_9_13_14_,42.20_42.15_42.10_42.05_42.00_,4_9_9_1_12_
09:17:50,42.30,1,59,42.30_42.35_42.40_42.45_42.50_,2_7_9_13_14_,42.20_42.15_42.10_42.05_42.00_,4_9_9_1_12_
09:17:56,42.30,1,59,42.30_42.35_42.40_42.45_42.50_,2_7_9_13_19_,42.20_42.15_42.10_42.05_42.00_,4_9_9_1_17_
09:21:15,42.15,1,66,42.25_42.30_42.35_42.45_42.50_,6_2_11_13_19_,42.20_42.15_42.10_42.05_42.00_,1_4_4_7_13_
09:21:56,42.15,1,67,42.25_42.30_42.35_42.40_42.45_,6_2_4_7_13_,42.15_42.10_42.05_42.00_41.95_,4_4_7_18_2_
09:22:06,42.25,1,68,42.25_42.30_42.35_42.45_42.50_,5_9_4_13_19_,42.15_42.10_42.05_42.00_41.95_,4_4_7_13_7_
09:22:37,42.25,1,68,42.25_42.30_42.35_42.45_42.50_,5_2_11_13_19_,42.20_42.15_42.10_42.05_42.00_,1_4_4_7_18_
09:23:03,42.25,1,68,42.25_42.30_42.35_42.45_42.50_,6_2_11_13_19_,42.20_42.15_42.10_42.05_42.00_,1_4_4_7_18_
09:24:45,42.20,1,69,42.25_42.30_42.35_42.45_42.50_,1_3_11_13_19_,42.20_42.15_42.10_42.05_42.00_,4_4_3_7_32_
09:24:55,42.20,1,70,42.25_42.30_42.35_42.45_42.50_,1_3_11_13_19_,42.20_42.15_42.10_42.05_42.00_,3_4_3_7_32_
09:25:16,42.20,1,70,42.25_42.30_42.35_42.45_42.50_,1_4_11_13_19_,42.20_42.15_42.10_42.05_42.00_,3_4_3_8_31_
09:26:02,42.20,1,71,42.25_42.30_42.35_42.45_42.50_,1_4_11_13_19_,42.20_42.15_42.10_42.05_42.00_,2_4_5_8_32_
09:30:13,42.15,2,79,42.20_42.25_42.30_42.40_42.45_,1_4_12_4_16_,42.10_42.05_42.00_41.95_41.90_,5_2_30_2_11_
09:30:34,42.15,2,79,42.20_42.30_42.40_42.45_42.50_,3_16_4_17_14_,42.10_42.05_42.00_41.95_41.90_,5_2_30_2_11_
09:31:25,42.10,5,84,42.15_42.20_42.30_42.40_42.45_,1_3_17_5_16_,42.05_42.00_41.95_41.90_41.85_,2_30_2_5_7_
09:32:06,42.10,5,84,42.15_42.20_42.25_42.30_42.40_,1_3_12_5_6_,42.05_42.00_41.95_41.90_41.85_,2_26_6_5_7_
09:32:31,42.10,5,84,42.15_42.20_42.25_42.30_42.35_,1_3_12_5_1_,42.05_42.00_41.95_41.90_41.85_,2_26_6_5_7_
09:34:49,42.10,1,113,42.00_42.10_42.15_42.20_42.25_,2_11_12_4_5_,41.95_41.90_41.85_41.80_41.75_,3_6_6_5_18_
09:35:10,42.00,1,115,42.00_42.10_42.15_42.20_42.25_,1_10_12_4_5_,41.95_41.90_41.85_41.80_41.75_,2_6_6_5_18_
09:35:36,42.00,1,116,42.00_42.10_42.15_42.20_42.25_,1_13_5_1_7_,41.95_41.90_41.85_41.80_41.75_,2_10_3_4_18_
09:37:08,42.00,1,119,42.10_42.15_42.20_42.25_42.30_,11_1_5_7_5_,42.00_41.95_41.90_41.85_41.80_,3_2_12_2_10_
09:41:03,42.10,1,130,42.05_42.10_42.15_42.20_42.25_,2_5_5_3_7_,42.00_41.95_41.90_41.85_41.80_,6_2_12_2_10_
09:41:34,42.05,4,134,42.10_42.15_42.20_42.25_42.30_,4_1_7_7_8_,42.05_42.00_41.95_41.90_41.85_,1_5_2_12_8_
09:43:32,42.00,2,137,42.10_42.15_42.20_42.25_42.30_,7_5_3_7_8_,42.00_41.95_41.90_41.85_41.80_,4_2_12_2_11_
09:46:05,42.00,2,144,42.10_42.15_42.20_42.25_42.30_,4_5_3_7_9_,41.95_41.90_41.85_41.80_41.75_,2_12_2_11_10_
09:48:29,42.00,2,144,42.00_42.05_42.10_42.15_42.20_,3_5_1_1_10_,41.95_41.90_41.85_41.80_41.75_,3_7_2_8_17_
09:48:49,41.95,3,147,42.00_42.05_42.10_42.15_42.20_,8_1_1_8_9_,41.90_41.85_41.80_41.75_41.70_,7_2_4_15_11_
09:52:29,41.95,4,164,41.95_42.00_42.10_42.15_42.20_,5_3_9_5_6_,41.85_41.80_41.75_41.70_41.65_,7_4_15_6_13_
09:52:50,41.95,4,164,41.95_42.00_42.10_42.15_42.20_,5_3_9_5_6_,41.85_41.80_41.75_41.70_41.65_,8_4_15_6_13_
09:53:00,41.95,4,164,41.95_42.00_42.10_42.15_42.20_,5_3_9_5_6_,41.85_41.80_41.75_41.70_41.65_,8_5_15_6_13_
09:53:05,41.85,2,166,41.95_42.00_42.10_42.15_42.20_,5_3_9_5_6_,41.85_41.80_41.75_41.70_41.65_,6_4_15_6_13_
09:53:10,41.95,1,167,41.95_42.00_42.10_42.15_42.20_,4_3_9_1_10_,41.85_41.80_41.75_41.70_41.65_,6_4_15_6_13_
09:53:15,41.95,1,167,41.95_42.00_42.10_42.15_42.20_,4_3_9_5_6_,41.85_41.80_41.75_41.70_41.65_,5_4_15_6_14_
09:53:36,41.90,1,172,41.90_42.00_42.10_42.15_42.20_,9_3_2_9_5_,41.85_41.80_41.75_41.70_41.65_,6_8_11_12_8_
09:54:37,41.85,5,186,41.95_42.00_42.05_42.10_42.15_,1_4_7_8_2_,41.85_41.80_41.75_41.70_41.65_,5_2_11_6_12_
09:55:29,41.85,3,190,42.00_42.10_42.15_42.20_42.25_,5_2_9_9_2_,41.90_41.85_41.80_41.75_41.70_,1_13_11_11_12_
