09:00:05,25.10,9,9,25.20_25.25_25.30_25.45_25.50_,7_11_2_2_16_,25.10_25.05_25.00_24.90_24.85_,5_11_49_12_11_
09:01:06,25.15,3,16,25.20_25.25_25.30_25.40_25.45_,8_11_2_2_2_,25.15_25.10_25.05_25.00_24.95_,2_4_11_65_24_
09:03:20,25.25,1,34,25.25_25.30_25.40_25.45_25.50_,11_2_6_2_16_,25.15_25.10_25.05_25.00_24.95_,12_33_35_96_29_
09:03:55,25.25,1,34,25.25_25.30_25.40_25.45_25.50_,18_2_4_4_16_,25.20_25.15_25.10_25.05_25.00_,15_12_33_39_141_
09:04:01,25.25,1,34,25.25_25.30_25.40_25.45_25.50_,18_2_4_4_17_,25.20_25.15_25.10_25.05_25.00_,16_12_34_37_141_
09:05:33,25.20,1,55,25.25_25.30_25.45_25.50_25.55_,9_2_8_17_7_,25.20_25.15_25.10_25.05_25.00_,15_2_35_67_110_
09:05:48,25.20,1,55,25.25_25.30_25.45_25.50_25.55_,9_2_8_17_7_,25.20_25.15_25.10_25.05_25.00_,15_2_34_67_111_
09:10:30,25.10,1,150,25.15_25.20_25.25_25.30_25.35_,28_14_8_2_28_,25.10_25.05_25.00_24.95_24.90_,38_19_150_35_34_
09:10:40,25.10,1,155,25.15_25.20_25.25_25.30_25.35_,28_14_8_2_28_,25.10_25.05_25.00_24.95_24.90_,37_19_150_34_34_
09:11:11,25.10,1,157,25.15_25.20_25.25_25.30_25.35_,29_14_8_2_28_,25.10_25.05_25.00_24.95_24.90_,37_21_151_34_34_
09:13:39,25.10,1,171,25.15_25.20_25.25_25.30_25.35_,44_14_8_2_28_,25.10_25.05_25.00_24.95_24.90_,28_15_152_40_34_
09:17:30,25.05,1,222,25.10_25.15_25.20_25.25_25.30_,51_26_1_2_29_,25.05_25.00_24.95_24.90_24.85_,21_87_63_44_40_
09:17:45,25.00,2,252,25.05_25.10_25.15_25.25_25.30_,26_18_2_29_2_,25.00_24.95_24.90_24.85_24.80_,77_33_53_42_175_
09:17:50,25.00,5,257,25.05_25.10_25.15_25.25_25.30_,27_18_2_29_2_,25.00_24.95_24.90_24.85_24.80_,84_33_53_42_175_
