09:03:18,8.26,1,3,8.25_8.26_8.27_8.28_8.30_,9_6_11_1_2_,8.19_8.16_8.15_8.12_8.11_,5_5_9_4_2_
09:03:54,8.25,9,12,8.26_8.27_8.30_8.31_8.32_,6_8_2_3_3_,8.25_8.20_8.19_8.17_8.15_,1_5_5_4_5_
09:04:04,8.25,1,13,8.26_8.27_8.30_8.31_8.32_,6_8_1_3_3_,8.20_8.19_8.17_8.15_8.12_,5_5_4_5_4_
09:05:26,8.25,1,13,8.26_8.27_8.29_8.30_8.32_,6_8_3_2_2_,8.21_8.20_8.19_8.16_8.15_,5_65_5_8_5_
09:10:08,8.25,1,14,8.25_8.26_8.27_8.28_8.29_,4_6_8_1_3_,8.21_8.20_8.19_8.18_8.16_,10_65_15_2_3_
09:13:27,8.25,1,14,8.24_8.25_8.26_8.27_8.28_,6_5_6_9_4_,8.22_8.21_8.20_8.19_8.18_,2_5_66_17_8_
09:17:28,8.21,1,28,8.21_8.22_8.24_8.25_8.26_,16_10_8_5_9_,8.20_8.19_8.16_8.15_8.13_,63_17_1_16_3_
09:17:43,8.20,5,36,8.21_8.22_8.24_8.25_8.26_,16_10_8_8_9_,8.20_8.19_8.16_8.15_8.13_,59_17_1_16_3_
09:18:04,8.21,3,42,8.21_8.22_8.24_8.25_8.26_,13_10_8_8_9_,8.20_8.19_8.16_8.15_8.13_,57_17_1_16_3_
09:21:13,8.21,2,61,8.22_8.24_8.25_8.26_8.27_,10_5_5_14_7_,8.21_8.20_8.19_8.17_8.16_,1_54_18_2_6_
09:21:29,8.21,1,62,8.22_8.24_8.25_8.26_8.27_,10_5_5_15_6_,8.20_8.19_8.17_8.16_8.15_,54_18_1_3_19_
09:22:05,8.21,1,62,8.22_8.24_8.25_8.26_8.27_,10_5_6_15_6_,8.20_8.19_8.17_8.16_8.15_,54_18_1_3_19_
09:22:25,8.21,1,62,8.22_8.24_8.25_8.26_8.27_,11_5_6_15_6_,8.20_8.19_8.17_8.16_8.15_,54_18_1_3_19_
09:22:56,8.21,1,62,8.22_8.24_8.25_8.26_8.27_,10_5_6_15_6_,8.20_8.19_8.17_8.16_8.15_,54_18_1_3_19_
09:23:06,8.21,1,62,8.21_8.22_8.24_8.25_8.26_,5_10_5_6_15_,8.20_8.19_8.17_8.16_8.15_,54_18_1_3_19_
09:23:11,8.21,1,62,8.21_8.22_8.24_8.25_8.26_,5_10_5_8_16_,8.20_8.19_8.17_8.16_8.15_,54_18_1_3_20_
09:24:28,8.21,1,62,8.21_8.22_8.24_8.25_8.26_,6_10_5_8_16_,8.20_8.19_8.17_8.16_8.15_,54_18_1_2_21_
09:25:19,8.20,3,65,8.21_8.22_8.24_8.25_8.26_,6_10_5_8_16_,8.20_8.19_8.17_8.16_8.15_,51_18_1_2_21_
09:26:05,8.20,2,67,8.21_8.22_8.24_8.25_8.26_,60_10_5_8_16_,8.20_8.19_8.17_8.16_8.15_,50_18_1_2_20_
09:30:11,8.19,1,128,8.20_8.21_8.22_8.24_8.25_,15_5_5_8_10_,8.19_8.17_8.16_8.15_8.12_,4_1_12_17_8_
09:31:13,8.19,1,128,8.20_8.21_8.22_8.24_8.25_,15_5_5_8_11_,8.19_8.17_8.16_8.15_8.12_,4_1_12_17_8_
