09:01:08,45.50,2,3,45.55_45.60_45.95_46.00_46.15_,3_5_2_2_2_,45.30_45.20_45.10_45.05_45.00_,2_2_6_4_17_
09:02:40,45.50,2,3,45.55_45.60_45.75_46.00_46.15_,1_5_2_1_2_,45.35_45.30_45.25_45.20_45.10_,3_2_2_2_9_
09:05:09,45.50,2,3,45.55_45.60_45.75_46.00_46.15_,1_5_2_1_2_,45.40_45.35_45.30_45.25_45.20_,11_1_2_2_5_
09:05:50,45.50,2,3,45.55_45.60_45.75_46.00_46.15_,1_5_2_1_2_,45.40_45.35_45.30_45.25_45.20_,14_1_2_2_5_
09:10:16,45.60,1,5,45.60_45.85_45.90_46.00_46.05_,4_2_2_6_1_,45.55_45.45_45.40_45.35_45.30_,3_4_11_3_4_
09:11:02,45.60,1,5,45.60_45.85_45.90_46.00_46.15_,4_3_1_7_2_,45.55_45.45_45.40_45.35_45.30_,3_4_11_3_4_
09:13:20,45.55,3,8,45.55_45.60_45.80_45.85_45.90_,2_5_2_4_2_,45.45_45.40_45.35_45.30_45.25_,1_11_5_5_3_
09:17:16,45.55,3,8,45.50_45.55_45.60_45.65_45.75_,2_3_4_6_2_,45.45_45.40_45.35_45.30_45.25_,2_11_1_6_2_
09:18:02,45.45,1,9,45.50_45.55_45.60_45.65_45.75_,2_3_4_6_2_,45.45_45.40_45.35_45.30_45.25_,1_11_1_6_2_
09:21:12,45.30,1,28,45.45_45.50_45.55_45.60_45.65_,2_5_2_5_2_,45.30_45.25_45.20_45.15_45.10_,3_2_8_3_9_
09:21:17,45.30,1,28,45.45_45.50_45.55_45.60_45.65_,2_7_2_5_2_,45.30_45.25_45.20_45.15_45.10_,3_2_8_3_9_
09:22:03,45.30,1,29,45.45_45.50_45.55_45.60_45.65_,2_7_3_4_2_,45.30_45.25_45.20_45.15_45.10_,2_2_8_3_9_
09:23:10,45.30,1,29,45.40_45.45_45.50_45.55_45.60_,4_2_7_3_4_,45.30_45.25_45.20_45.15_45.10_,2_2_8_3_9_
09:23:15,45.30,1,29,45.40_45.45_45.50_45.55_45.60_,4_2_7_3_6_,45.30_45.25_45.20_45.15_45.10_,2_2_5_6_10_
09:24:16,45.30,1,30,45.40_45.45_45.50_45.55_45.60_,7_5_3_2_4_,45.30_45.25_45.20_45.15_45.10_,3_2_5_5_10_
09:24:57,45.30,1,31,45.40_45.45_45.50_45.55_45.60_,6_5_3_2_6_,45.30_45.25_45.20_45.15_45.10_,2_2_5_5_10_
09:25:12,45.30,2,33,45.40_45.45_45.50_45.55_45.60_,6_6_2_2_6_,45.25_45.20_45.15_45.10_45.00_,2_1_7_8_24_
09:26:04,45.30,2,33,45.40_45.45_45.50_45.55_45.60_,7_5_2_2_6_,45.25_45.20_45.15_45.10_45.00_,2_1_8_8_24_
09:26:09,45.30,2,33,45.40_45.45_45.50_45.55_45.60_,3_5_2_2_6_,45.25_45.20_45.15_45.10_45.00_,2_2_9_7_24_
09:30:15,45.40,1,34,45.40_45.45_45.50_45.55_45.60_,4_6_2_2_6_,45.25_45.20_45.15_45.10_45.00_,7_6_8_8_24_
09:30:41,45.40,1,34,45.40_45.45_45.50_45.55_45.60_,5_2_2_6_6_,45.25_45.20_45.15_45.10_45.00_,11_3_8_7_24_
09:31:01,45.40,1,34,45.40_45.45_45.50_45.55_45.60_,6_1_2_6_6_,45.25_45.20_45.15_45.10_45.00_,11_3_8_7_24_
09:31:22,45.25,1,35,45.40_45.45_45.50_45.55_45.60_,6_1_2_6_6_,45.25_45.20_45.15_45.10_45.00_,10_2_8_7_24_
09:32:13,45.25,1,35,45.40_45.45_45.50_45.55_45.60_,6_1_6_2_6_,45.25_45.20_45.15_45.10_45.00_,10_2_8_7_24_
