09:01:09,14.00,3,3,14.05_14.10_14.15_14.20_14.30_,12_5_7_15_3_,14.00_13.95_13.90_13.85_13.80_,5_2_52_55_70_
09:03:22,13.85,3,117,13.90_14.10_14.15_14.20_14.30_,14_5_7_15_3_,13.85_13.80_13.75_13.70_13.60_,2_73_37_58_52_
09:03:58,13.90,4,131,14.00_14.05_14.10_14.15_14.20_,23_10_15_21_15_,13.85_13.80_13.75_13.70_13.60_,34_87_3_58_52_
09:04:08,13.90,4,131,14.00_14.05_14.10_14.15_14.20_,23_10_15_21_15_,13.90_13.85_13.80_13.75_13.70_,2_29_87_3_58_
09:05:35,13.90,30,163,14.00_14.05_14.10_14.15_14.20_,23_10_15_21_15_,13.85_13.80_13.75_13.70_13.60_,26_105_53_79_52_
09:10:07,13.90,14,183,14.00_14.05_14.10_14.15_14.20_,20_11_39_21_15_,13.90_13.85_13.80_13.75_13.70_,17_74_83_53_81_
09:10:37,13.90,14,183,14.00_14.05_14.10_14.15_14.20_,20_11_39_21_15_,13.90_13.85_13.80_13.75_13.70_,17_74_83_54_81_
09:11:08,13.90,17,200,14.00_14.05_14.10_14.15_14.20_,20_23_27_21_15_,13.85_13.80_13.75_13.70_13.60_,62_108_54_81_52_
09:13:37,13.90,17,200,13.95_14.00_14.05_14.10_14.15_,6_6_23_27_21_,13.90_13.85_13.80_13.75_13.70_,5_59_107_54_81_
09:17:27,13.95,1,202,14.00_14.05_14.10_14.15_14.20_,35_11_27_21_17_,13.90_13.85_13.80_13.75_13.70_,22_71_93_54_81_
09:18:03,13.95,1,202,14.00_14.05_14.10_14.15_14.20_,35_11_27_21_20_,13.90_13.85_13.80_13.75_13.70_,22_71_93_54_81_
09:20:52,13.90,14,216,14.00_14.05_14.10_14.15_14.20_,40_11_27_21_20_,13.90_13.85_13.80_13.75_13.70_,18_76_88_54_81_
09:22:50,13.90,14,216,13.95_14.00_14.05_14.10_14.15_,3_40_11_27_21_,13.90_13.85_13.80_13.75_13.70_,8_64_111_54_81_
09:23:10,13.90,14,216,13.95_14.00_14.05_14.10_14.15_,5_24_11_27_21_,13.90_13.85_13.80_13.75_13.70_,8_64_111_54_81_
09:24:12,13.90,14,216,13.95_14.00_14.05_14.10_14.15_,5_24_10_27_21_,13.90_13.85_13.80_13.75_13.70_,8_64_111_54_81_
