09:00:06,90.90,2,30,90.90_91.00_91.40_91.50_91.60_,3_10_2_13_5_,90.70_90.60_90.50_90.40_90.30_,3_6_5_1_12_
09:01:13,90.90,1,43,91.00_91.10_91.40_91.50_91.60_,14_1_4_13_6_,90.90_90.80_90.70_90.60_90.50_,5_5_2_5_10_
09:03:21,90.90,1,69,91.00_91.10_91.20_91.40_91.50_,21_6_1_3_22_,90.80_90.70_90.60_90.50_90.40_,2_2_4_25_1_
09:03:57,90.80,1,70,91.00_91.10_91.20_91.40_91.50_,22_5_1_3_30_,90.90_90.80_90.70_90.60_90.50_,1_6_2_4_23_
09:04:02,90.80,1,70,91.00_91.10_91.20_91.40_91.50_,22_5_1_3_31_,90.90_90.80_90.70_90.60_90.50_,2_6_2_4_23_
09:05:39,90.80,2,78,90.90_91.00_91.10_91.20_91.30_,15_15_3_1_14_,90.80_90.70_90.60_90.50_90.40_,11_3_4_11_13_
09:05:55,90.80,1,80,90.90_91.00_91.10_91.20_91.30_,15_15_3_1_14_,90.80_90.70_90.60_90.50_90.40_,12_3_4_12_13_
09:10:31,90.20,7,273,90.20_90.30_90.40_90.50_90.60_,4_25_12_2_6_,90.10_90.00_89.90_89.80_89.70_,7_8_10_27_4_
09:10:42,90.10,5,280,90.10_90.20_90.30_90.40_90.50_,1_24_20_7_2_,90.00_89.90_89.80_89.70_89.60_,8_6_16_20_3_
09:11:12,90.00,8,301,90.00_90.10_90.20_90.30_90.40_,4_16_19_16_7_,89.90_89.80_89.70_89.60_89.50_,7_14_11_16_18_
09:13:41,89.90,4,435,89.90_90.00_90.10_90.20_90.30_,18_11_5_13_14_,89.80_89.70_89.60_89.50_89.40_,2_19_14_24_18_
09:17:31,89.90,3,515,90.00_90.10_90.20_90.30_90.50_,32_8_13_11_19_,89.90_89.80_89.70_89.60_89.50_,15_15_17_23_37_
09:17:46,90.00,1,524,90.00_90.10_90.20_90.30_90.50_,33_8_13_11_19_,89.90_89.80_89.70_89.60_89.50_,7_16_16_23_37_
09:17:52,90.00,1,524,90.00_90.10_90.20_90.30_90.50_,34_8_15_11_19_,89.90_89.80_89.70_89.60_89.50_,7_16_16_20_40_
09:18:07,90.00,1,524,90.00_90.10_90.20_90.30_90.50_,37_8_15_11_19_,89.90_89.80_89.70_89.60_89.50_,7_16_16_20_40_
09:21:17,89.30,12,684,89.30_89.40_89.50_89.60_89.70_,3_10_10_10_10_,89.20_89.10_89.00_88.90_88.80_,16_12_33_18_19_
09:22:03,89.20,13,720,89.30_89.40_89.50_89.60_89.70_,10_6_10_1_12_,89.20_89.10_89.00_88.90_88.80_,16_11_32_7_33_
09:22:18,89.30,2,726,89.30_89.40_89.50_89.70_89.80_,4_6_10_10_14_,89.20_89.10_89.00_88.90_88.80_,14_12_33_8_32_
09:22:49,89.30,1,743,89.30_89.40_89.50_89.70_89.80_,4_6_5_10_14_,89.20_89.10_89.00_88.90_88.80_,4_12_36_9_33_
09:22:59,89.30,1,747,89.30_89.40_89.50_89.70_89.80_,4_3_5_10_14_,89.20_89.10_89.00_88.90_88.80_,2_12_35_9_33_
09:23:09,89.30,1,747,89.30_89.40_89.50_89.70_89.80_,4_3_5_10_16_,89.20_89.10_89.00_88.90_88.80_,3_12_35_9_59_
09:23:14,89.30,4,751,89.40_89.50_89.70_89.80_89.90_,3_5_10_16_2_,89.30_89.20_89.10_89.00_88.90_,5_3_12_36_9_
09:24:52,89.50,1,772,89.50_89.70_89.80_89.90_90.00_,2_1_3_7_30_,89.40_89.30_89.20_89.10_89.00_,3_8_11_23_46_
09:25:02,89.50,2,774,89.70_89.80_89.90_90.00_90.10_,1_3_7_30_3_,89.40_89.30_89.20_89.10_89.00_,4_8_10_23_46_
09:25:17,89.50,2,774,89.70_89.80_89.90_90.00_90.10_,1_3_7_23_16_,89.50_89.40_89.30_89.20_89.10_,1_4_9_17_21_
09:26:03,89.50,1,782,89.70_89.80_89.90_90.00_90.10_,1_6_2_25_21_,89.50_89.40_89.30_89.20_89.10_,2_13_14_14_25_
09:26:14,89.50,1,782,89.70_89.80_89.90_90.00_90.10_,4_3_2_25_21_,89.60_89.50_89.40_89.30_89.20_,1_4_14_14_16_
09:26:19,89.50,1,782,89.70_89.80_89.90_90.00_90.10_,4_3_2_25_15_,89.60_89.50_89.40_89.30_89.20_,1_4_14_14_26_
09:30:20,89.60,1,819,89.60_89.70_89.80_89.90_90.00_,1_3_3_5_44_,89.50_89.40_89.30_89.20_89.10_,26_10_11_24_50_
09:30:45,89.70,1,824,89.70_89.80_89.90_90.00_90.10_,6_3_3_31_21_,89.60_89.50_89.40_89.30_89.20_,20_9_13_14_27_
09:30:51,89.70,1,824,89.70_89.80_89.90_90.00_90.10_,6_3_3_31_21_,89.60_89.50_89.40_89.30_89.20_,21_9_13_14_27_
09:30:56,89.60,1,825,89.70_89.80_89.90_90.00_90.10_,7_3_3_31_21_,89.60_89.50_89.40_89.30_89.20_,20_9_13_14_52_
09:31:01,89.60,1,825,89.70_89.80_89.90_90.00_90.10_,7_3_3_31_21_,89.60_89.50_89.40_89.30_89.20_,22_7_13_14_52_
09:31:26,89.60,1,825,89.70_89.80_89.90_90.00_90.10_,7_3_3_31_21_,89.60_89.50_89.40_89.30_89.20_,23_11_13_12_52_
09:32:28,89.70,1,837,89.70_89.80_89.90_90.00_90.10_,1_3_4_31_21_,89.60_89.50_89.40_89.30_89.20_,13_5_14_15_52_
09:34:51,89.90,2,856,90.00_90.10_90.20_90.30_90.40_,38_3_13_5_17_,89.90_89.80_89.70_89.60_89.50_,9_2_9_16_13_
09:34:57,90.00,6,862,90.00_90.10_90.20_90.30_90.40_,32_3_13_5_17_,89.90_89.80_89.70_89.60_89.50_,11_2_9_16_13_
09:35:12,90.00,2,865,90.00_90.10_90.20_90.30_90.40_,41_4_13_5_17_,89.90_89.80_89.70_89.60_89.50_,11_2_9_13_16_
09:35:38,90.00,1,882,90.00_90.10_90.20_90.30_90.40_,27_4_12_5_18_,89.90_89.80_89.70_89.60_89.50_,6_2_9_16_13_
09:37:10,90.10,2,918,90.10_90.20_90.30_90.40_90.50_,2_12_5_5_12_,90.00_89.90_89.80_89.70_89.60_,8_13_6_11_22_
09:41:06,90.20,1,956,90.20_90.30_90.40_90.50_90.60_,3_6_9_5_29_,90.10_90.00_89.90_89.80_89.70_,11_9_2_4_48_
09:41:41,90.10,1,961,90.20_90.30_90.40_90.50_90.60_,2_6_8_5_15_,90.10_90.00_89.90_89.80_89.70_,8_8_6_4_44_
09:43:29,90.20,1,971,90.20_90.30_90.40_90.50_90.60_,2_7_9_9_9_,90.00_89.90_89.80_89.70_89.60_,6_4_4_38_19_
09:46:02,90.10,2,982,90.10_90.20_90.30_90.40_90.50_,4_9_9_11_24_,90.00_89.90_89.80_89.70_89.60_,12_4_5_35_22_
09:48:31,90.00,3,996,90.10_90.20_90.30_90.40_90.50_,4_9_9_14_25_,90.00_89.90_89.80_89.70_89.60_,9_3_1_31_26_
09:48:51,90.00,3,1005,90.00_90.10_90.20_90.30_90.40_,3_5_10_9_14_,89.90_89.80_89.70_89.60_89.50_,3_1_31_26_8_
09:52:42,90.00,1,1092,90.10_90.20_90.30_90.40_90.50_,7_9_11_12_18_,90.00_89.90_89.80_89.70_89.60_,9_21_16_20_44_
09:52:52,90.00,1,1092,90.10_90.20_90.30_90.40_90.50_,7_9_11_12_18_,90.00_89.90_89.80_89.70_89.60_,10_21_16_20_44_
09:53:18,90.00,1,1092,90.10_90.20_90.30_90.40_90.50_,7_9_11_12_18_,90.00_89.90_89.80_89.70_89.60_,10_21_6_20_44_
09:53:28,90.00,1,1092,90.10_90.20_90.30_90.40_90.50_,7_9_11_12_18_,90.00_89.90_89.80_89.70_89.60_,20_21_6_20_44_
09:53:38,90.00,1,1093,90.10_90.20_90.30_90.40_90.50_,7_9_11_12_18_,90.00_89.90_89.80_89.70_89.60_,19_21_6_20_44_
09:54:40,90.10,2,1102,90.20_90.30_90.40_90.50_90.60_,10_11_12_11_27_,90.10_90.00_89.90_89.80_89.70_,11_20_18_10_23_
09:55:41,90.00,1,1119,90.10_90.20_90.30_90.40_90.50_,13_9_11_12_24_,90.00_89.90_89.80_89.70_89.60_,20_20_10_10_41_
09:59:06,90.00,3,1124,90.10_90.20_90.30_90.40_90.50_,19_14_11_14_25_,90.00_89.90_89.80_89.70_89.60_,19_20_7_10_45_
10:01:50,90.10,1,1141,90.10_90.20_90.30_90.40_90.50_,4_13_11_14_25_,90.00_89.90_89.80_89.70_89.60_,20_13_19_9_41_
10:01:55,90.10,1,1141,90.10_90.20_90.30_90.40_90.50_,4_13_11_14_25_,90.00_89.90_89.80_89.70_89.60_,21_12_19_9_41_
10:02:01,90.10,1,1141,90.10_90.20_90.30_90.40_90.50_,4_13_11_14_25_,90.00_89.90_89.80_89.70_89.60_,21_20_15_9_41_
10:02:06,90.10,2,1143,90.10_90.20_90.30_90.40_90.50_,2_13_11_14_25_,90.00_89.90_89.80_89.70_89.60_,21_20_15_9_41_
10:02:11,90.10,2,1143,90.10_90.20_90.30_90.40_90.50_,2_13_11_14_25_,90.00_89.90_89.80_89.70_89.60_,22_22_15_9_41_
10:03:28,90.20,2,1158,90.20_90.30_90.40_90.50_90.60_,8_11_14_12_31_,90.10_90.00_89.90_89.80_89.70_,2_18_21_14_21_
10:04:34,90.20,2,1160,90.20_90.30_90.40_90.50_90.60_,7_11_14_12_31_,90.10_90.00_89.90_89.80_89.70_,6_20_21_14_21_
10:06:11,90.20,2,1164,90.20_90.30_90.40_90.50_90.60_,8_6_12_10_31_,90.10_90.00_89.90_89.80_89.70_,8_21_19_14_21_
10:08:19,90.10,1,1178,90.20_90.30_90.40_90.50_90.60_,16_16_12_10_31_,90.10_90.00_89.90_89.80_89.70_,4_20_19_14_21_
10:09:42,90.10,2,1188,90.10_90.20_90.30_90.40_90.50_,2_12_16_12_21_,90.00_89.90_89.80_89.70_89.60_,21_13_14_17_40_
10:15:30,90.00,1,1253,89.90_90.10_90.20_90.30_90.40_,3_9_12_16_24_,89.80_89.70_89.60_89.50_89.40_,3_20_37_15_14_
10:17:12,89.90,2,1256,90.10_90.20_90.30_90.40_90.50_,11_13_16_12_15_,89.80_89.70_89.60_89.50_89.40_,5_14_39_22_16_
10:17:28,89.90,2,1256,90.10_90.20_90.30_90.40_90.50_,11_13_16_12_15_,89.80_89.70_89.60_89.50_89.40_,6_22_39_14_16_
10:17:43,89.90,2,1256,90.10_90.20_90.30_90.40_90.50_,11_13_16_12_15_,89.80_89.70_89.60_89.50_89.40_,8_21_39_14_16_
10:22:40,90.00,1,1280,90.10_90.20_90.30_90.40_90.50_,9_13_16_22_32_,89.90_89.80_89.70_89.60_89.50_,5_10_18_48_19_
10:26:51,90.00,1,1284,90.10_90.20_90.30_90.40_90.50_,16_13_16_22_32_,90.00_89.90_89.80_89.70_89.60_,13_15_25_19_40_
10:27:43,90.00,1,1292,90.10_90.20_90.30_90.40_90.50_,17_13_16_22_32_,90.00_89.90_89.80_89.70_89.60_,8_17_25_19_40_
10:27:58,90.10,2,1294,90.10_90.20_90.30_90.40_90.50_,15_13_16_22_32_,90.00_89.90_89.80_89.70_89.60_,12_17_23_19_40_
10:30:11,90.10,2,1294,90.10_90.20_90.30_90.40_90.50_,25_13_16_22_32_,90.00_89.90_89.80_89.70_89.60_,13_20_24_19_39_
10:31:49,90.10,1,1304,90.10_90.20_90.30_90.40_90.50_,31_13_16_22_32_,90.00_89.90_89.80_89.70_89.60_,7_20_17_19_47_
10:33:21,90.00,2,1314,90.10_90.20_90.30_90.40_90.50_,28_18_16_22_32_,90.00_89.90_89.80_89.70_89.60_,2_19_17_18_47_
10:35:34,90.00,2,1331,90.00_90.10_90.20_90.30_90.40_,5_15_18_15_28_,89.90_89.80_89.70_89.60_89.50_,21_18_18_37_25_
10:36:00,90.00,2,1331,90.00_90.10_90.20_90.30_90.40_,6_15_18_15_28_,89.90_89.80_89.70_89.60_89.50_,21_18_18_37_25_
10:38:18,90.00,1,1345,90.00_90.10_90.20_90.30_90.40_,2_15_18_15_28_,89.90_89.80_89.70_89.60_89.50_,22_17_18_36_25_
10:42:09,89.90,1,1369,90.10_90.20_90.30_90.40_90.50_,16_18_15_22_25_,89.90_89.80_89.70_89.60_89.50_,11_20_18_38_24_
10:42:29,89.90,2,1371,90.10_90.20_90.30_90.40_90.50_,16_18_15_22_25_,89.90_89.80_89.70_89.60_89.50_,9_20_18_38_24_
10:42:34,89.90,1,1372,90.10_90.20_90.30_90.40_90.50_,16_18_15_22_25_,89.90_89.80_89.70_89.60_89.50_,8_20_18_38_24_
10:44:32,89.90,1,1374,90.00_90.10_90.20_90.30_90.40_,9_14_18_15_34_,89.90_89.80_89.70_89.60_89.50_,11_18_19_36_26_
10:44:42,89.90,1,1374,90.00_90.10_90.20_90.30_90.40_,10_16_18_15_34_,89.90_89.80_89.70_89.60_89.50_,12_18_19_36_26_
10:46:20,89.90,1,1376,90.00_90.10_90.20_90.30_90.40_,9_16_18_15_34_,89.90_89.80_89.70_89.60_89.50_,12_19_19_37_27_
10:47:57,90.00,1,1399,90.00_90.10_90.20_90.30_90.40_,4_13_18_15_34_,89.90_89.80_89.70_89.60_89.50_,17_19_18_36_27_
10:49:14,89.90,1,1403,90.00_90.10_90.20_90.30_90.40_,6_13_18_16_34_,89.90_89.80_89.70_89.60_89.50_,18_19_18_36_27_
10:52:34,89.90,2,1434,90.00_90.10_90.20_90.30_90.40_,12_17_18_16_29_,89.90_89.80_89.70_89.60_89.50_,3_18_10_4_60_
10:53:15,89.90,1,1440,90.00_90.10_90.20_90.30_90.40_,10_17_18_15_29_,89.80_89.70_89.60_89.50_89.40_,20_10_12_60_8_
10:53:21,90.00,1,1441,90.00_90.10_90.20_90.30_90.40_,5_17_18_15_35_,89.80_89.70_89.60_89.50_89.40_,20_14_12_50_18_
10:53:31,90.00,1,1441,90.00_90.10_90.20_90.30_90.40_,11_11_18_15_35_,89.80_89.70_89.60_89.50_89.40_,20_14_12_50_18_
10:59:35,89.60,4,1534,89.70_89.80_89.90_90.00_90.10_,5_14_5_9_8_,89.60_89.50_89.40_89.30_89.20_,6_45_17_20_39_
10:59:55,89.70,2,1542,89.70_89.80_89.90_90.00_90.10_,4_14_5_9_8_,89.60_89.50_89.40_89.30_89.20_,1_43_17_22_39_
11:02:19,89.60,1,1602,89.70_89.80_89.90_90.00_90.10_,6_14_5_9_14_,89.60_89.50_89.40_89.30_89.20_,2_5_16_25_36_
11:04:22,89.70,2,1624,89.70_89.80_89.90_90.00_90.10_,10_14_6_12_14_,89.60_89.50_89.40_89.30_89.20_,12_12_16_25_36_
11:05:28,89.60,1,1629,89.70_89.80_89.90_90.00_90.10_,10_14_6_12_14_,89.60_89.50_89.40_89.30_89.20_,7_13_15_25_36_
11:10:31,89.50,1,1669,89.60_89.70_89.80_89.90_90.00_,1_4_14_5_26_,89.50_89.40_89.30_89.20_89.10_,11_20_24_27_46_
11:11:38,89.60,1,1678,89.60_89.70_89.80_89.90_90.00_,4_4_14_13_26_,89.50_89.40_89.30_89.20_89.10_,8_19_24_27_46_
11:12:03,89.60,1,1679,89.60_89.70_89.80_89.90_90.00_,4_6_14_13_26_,89.50_89.40_89.30_89.20_89.10_,9_19_24_27_46_
11:12:19,89.60,2,1682,89.60_89.70_89.80_89.90_90.00_,4_6_14_13_26_,89.50_89.40_89.30_89.20_89.10_,10_19_23_27_46_
11:12:24,89.60,1,1683,89.60_89.70_89.80_89.90_90.00_,3_6_14_13_26_,89.50_89.40_89.30_89.20_89.10_,10_20_23_27_46_
11:12:29,89.60,1,1683,89.60_89.70_89.80_89.90_90.00_,4_6_14_13_26_,89.50_89.40_89.30_89.20_89.10_,10_20_23_27_46_
11:13:40,89.50,1,1698,89.60_89.70_89.80_89.90_90.00_,2_6_14_13_29_,89.50_89.40_89.30_89.20_89.10_,1_13_23_35_45_
11:14:21,89.70,2,1701,89.60_89.70_89.80_89.90_90.00_,6_5_14_13_23_,89.50_89.40_89.30_89.20_89.10_,3_12_23_35_45_
11:15:28,89.50,1,1711,89.50_89.60_89.70_89.80_89.90_,3_4_4_14_25_,89.40_89.30_89.20_89.10_89.00_,11_24_33_37_54_
11:17:26,89.50,2,1726,89.60_89.70_89.80_89.90_90.00_,1_4_14_13_23_,89.50_89.40_89.30_89.20_89.10_,5_10_23_35_46_
11:17:31,89.60,1,1727,89.70_89.80_89.90_90.00_90.10_,4_14_13_23_3_,89.50_89.40_89.30_89.20_89.10_,4_11_23_35_46_
11:20:10,89.60,1,1746,89.60_89.70_89.80_89.90_90.00_,12_1_14_13_23_,89.50_89.40_89.30_89.20_89.10_,16_11_23_34_45_
11:20:15,89.60,1,1746,89.60_89.70_89.80_89.90_90.00_,13_1_14_13_23_,89.50_89.40_89.30_89.20_89.10_,17_11_23_34_45_
11:20:25,89.50,2,1748,89.60_89.70_89.80_89.90_90.00_,13_1_14_13_23_,89.50_89.40_89.30_89.20_89.10_,15_11_23_34_45_
11:22:03,89.50,2,1755,89.60_89.70_89.80_89.90_90.00_,12_1_14_13_23_,89.50_89.40_89.30_89.20_89.10_,10_12_23_34_45_
11:22:23,89.50,2,1755,89.60_89.70_89.80_89.90_90.00_,12_1_14_13_23_,89.50_89.40_89.30_89.20_89.10_,11_12_23_34_45_
11:26:14,89.50,1,1771,89.60_89.70_89.80_89.90_90.00_,15_4_14_13_23_,89.50_89.40_89.30_89.20_89.10_,17_11_23_34_45_
11:26:19,89.50,1,1771,89.60_89.70_89.80_89.90_90.00_,15_4_14_13_23_,89.50_89.40_89.30_89.20_89.10_,17_13_23_34_45_
11:29:34,89.60,1,1795,89.60_89.70_89.80_89.90_90.00_,15_5_14_13_23_,89.50_89.40_89.30_89.20_89.10_,6_13_23_33_45_
11:29:44,89.50,1,1796,89.60_89.70_89.80_89.90_90.00_,16_4_14_13_23_,89.50_89.40_89.30_89.20_89.10_,5_13_23_33_45_
11:31:57,89.50,2,1810,89.60_89.70_89.80_89.90_90.00_,13_4_14_13_24_,89.50_89.40_89.30_89.20_89.10_,15_19_23_25_45_
11:35:38,89.50,1,1835,89.60_89.70_89.80_89.90_90.00_,1_3_14_27_26_,89.50_89.40_89.30_89.20_89.10_,11_21_23_25_43_
11:39:03,89.60,1,1864,89.60_89.70_89.80_89.90_90.00_,15_7_14_23_31_,89.50_89.40_89.30_89.20_89.10_,3_10_22_34_43_
11:40:56,89.60,1,1885,89.70_89.80_89.90_90.00_90.10_,7_14_23_31_8_,89.50_89.40_89.30_89.20_89.10_,4_11_22_34_43_
11:41:16,89.50,1,1886,89.70_89.80_89.90_90.00_90.10_,7_14_23_25_20_,89.50_89.40_89.30_89.20_89.10_,4_12_24_32_43_
