09:00:06,49.55,43,43,49.80_49.90_49.95_50.00_50.20_,6_1_1_12_5_,49.55_49.50_49.45_49.40_49.20_,3_20_5_2_2_
09:21:16,49.75,2,353,49.80_49.85_49.90_49.95_50.00_,2_3_13_52_22_,49.75_49.55_49.50_49.45_49.40_,3_10_19_5_2_
09:21:57,49.60,2,358,49.75_49.80_49.85_49.90_49.95_,5_10_4_10_55_,49.60_49.55_49.50_49.45_49.40_,2_11_16_5_5_
09:22:13,49.75,1,359,49.75_49.80_49.85_49.90_49.95_,4_10_4_10_55_,49.60_49.55_49.50_49.45_49.40_,4_11_17_5_5_
09:22:49,49.75,1,360,49.75_49.80_49.85_49.90_49.95_,4_7_4_13_55_,49.65_49.60_49.55_49.50_49.45_,8_10_11_17_7_
09:22:54,49.65,4,364,49.75_49.80_49.85_49.90_49.95_,4_7_4_13_56_,49.65_49.60_49.55_49.50_49.45_,4_10_11_17_6_
09:23:09,49.65,1,365,49.75_49.80_49.85_49.90_49.95_,3_7_4_13_56_,49.65_49.60_49.55_49.50_49.45_,3_10_11_17_6_
09:23:14,49.65,1,365,49.70_49.75_49.80_49.85_49.90_,1_3_7_4_13_,49.65_49.60_49.55_49.50_49.45_,3_10_11_17_6_
09:24:51,49.60,2,382,49.60_49.65_49.70_49.75_49.80_,8_13_5_5_11_,49.55_49.50_49.45_49.40_49.30_,18_17_6_2_4_
09:25:02,49.60,1,383,49.60_49.65_49.70_49.75_49.80_,7_13_6_5_11_,49.55_49.50_49.45_49.40_49.30_,18_17_6_5_4_
09:25:17,49.60,2,386,49.60_49.65_49.70_49.75_49.80_,7_13_6_5_11_,49.55_49.50_49.45_49.40_49.30_,17_16_5_2_4_
09:26:08,49.45,2,430,49.45_49.50_49.55_49.60_49.65_,4_13_2_5_13_,49.40_49.20_49.10_49.05_49.00_,1_4_5_1_8_
09:26:13,49.40,4,434,49.40_49.45_49.50_49.55_49.60_,3_4_13_2_5_,49.20_49.10_49.00_48.95_48.80_,4_5_9_2_5_
09:26:18,49.20,1,435,49.20_49.40_49.50_49.55_49.60_,3_3_16_2_5_,49.10_49.00_48.95_48.85_48.80_,5_11_1_1_5_
09:30:19,48.35,8,669,48.45_48.50_48.55_48.80_48.85_,2_17_15_4_5_,48.35_48.30_48.20_48.10_48.05_,1_3_5_8_2_
09:30:45,48.35,6,684,48.40_48.45_48.50_48.55_48.60_,1_2_13_15_3_,48.35_48.30_48.20_48.10_48.05_,1_5_8_8_2_
09:30:50,48.40,2,686,48.45_48.50_48.55_48.60_48.80_,2_13_15_6_3_,48.40_48.35_48.30_48.20_48.10_,4_3_5_8_8_
09:30:55,48.40,4,690,48.45_48.50_48.55_48.60_48.80_,2_13_15_3_6_,48.40_48.35_48.30_48.20_48.10_,5_2_5_8_9_
09:31:00,48.40,6,696,48.40_48.45_48.50_48.55_48.60_,2_2_13_15_3_,48.35_48.30_48.20_48.10_48.05_,2_5_8_11_1_
09:31:26,48.45,6,708,48.50_48.55_48.70_48.85_49.00_,13_15_3_5_12_,48.40_48.35_48.30_48.20_48.10_,7_3_9_5_10_
09:32:28,48.50,1,759,48.55_48.70_48.85_48.95_49.00_,4_3_2_3_13_,48.50_48.40_48.35_48.30_48.20_,2_19_4_8_11_
09:32:33,48.50,2,761,48.55_48.70_48.85_48.95_49.00_,4_3_2_3_13_,48.50_48.40_48.35_48.30_48.20_,1_19_4_10_11_
09:34:51,48.50,2,869,48.50_48.70_48.85_48.90_48.95_,7_3_1_4_2_,48.45_48.40_48.35_48.30_48.25_,3_13_12_13_2_
09:34:56,48.50,11,880,48.70_48.85_48.90_48.95_49.00_,3_1_4_2_13_,48.50_48.45_48.40_48.35_48.30_,6_6_15_12_13_
09:35:11,48.65,3,886,48.65_48.85_48.90_48.95_49.00_,3_3_5_1_16_,48.60_48.55_48.50_48.45_48.40_,5_20_22_6_14_
09:35:37,48.65,1,894,48.85_48.90_48.95_49.00_49.15_,8_6_1_13_3_,48.65_48.60_48.55_48.50_48.45_,1_10_22_16_3_
09:37:09,48.60,7,961,48.60_48.65_48.80_48.85_48.90_,2_4_7_1_5_,48.55_48.50_48.45_48.40_48.35_,12_16_2_14_2_
09:41:05,48.60,1,1108,48.65_48.70_48.80_48.85_48.90_,11_3_7_1_5_,48.60_48.55_48.50_48.45_48.40_,4_25_15_4_8_
09:41:46,48.55,17,1142,48.55_48.60_48.65_48.70_48.75_,10_13_1_3_1_,48.50_48.45_48.40_48.35_48.30_,15_4_10_2_14_
09:43:34,48.10,1,1229,48.20_48.30_48.35_48.40_48.60_,9_8_4_2_6_,48.10_48.05_48.00_47.90_47.85_,1_11_50_4_1_
09:46:07,48.20,1,1332,48.30_48.35_48.40_48.50_48.55_,5_7_3_5_6_,48.20_48.15_48.10_48.05_48.00_,7_5_11_29_70_
09:48:30,48.15,2,1380,48.20_48.25_48.30_48.35_48.50_,8_4_3_7_8_,48.15_48.10_48.05_48.00_47.90_,9_12_30_74_4_
09:48:51,48.10,1,1397,48.15_48.20_48.25_48.30_48.35_,6_3_4_1_10_,48.10_48.05_48.00_47.90_47.85_,11_27_74_1_1_
09:52:47,48.10,1,1498,48.15_48.20_48.25_48.30_48.35_,6_3_2_6_17_,48.10_48.05_48.00_47.90_47.85_,8_41_72_6_2_
09:52:52,48.15,2,1500,48.15_48.20_48.25_48.30_48.35_,4_3_2_6_17_,48.10_48.05_48.00_47.90_47.85_,28_41_72_6_2_
09:52:57,48.15,4,1504,48.15_48.20_48.25_48.30_48.35_,1_3_2_6_17_,48.10_48.05_48.00_47.90_47.85_,29_41_72_6_2_
09:53:02,48.10,2,1506,48.15_48.20_48.25_48.30_48.35_,1_3_2_6_17_,48.10_48.05_48.00_47.90_47.85_,35_33_69_6_2_
09:53:07,48.15,5,1511,48.20_48.25_48.30_48.35_48.45_,3_2_6_17_1_,48.15_48.10_48.05_48.00_47.90_,19_15_33_70_6_
09:53:12,48.15,5,1511,48.20_48.25_48.30_48.35_48.45_,7_2_6_13_5_,48.15_48.10_48.05_48.00_47.90_,20_17_33_70_7_
09:53:17,48.15,1,1512,48.20_48.25_48.30_48.35_48.45_,7_2_6_13_5_,48.15_48.10_48.05_48.00_47.90_,19_17_33_73_5_
09:53:22,48.20,1,1513,48.20_48.25_48.30_48.35_48.45_,6_2_6_13_5_,48.15_48.10_48.05_48.00_47.90_,21_17_32_73_5_
09:53:27,48.20,1,1514,48.20_48.25_48.30_48.35_48.45_,5_2_6_13_5_,48.15_48.10_48.05_48.00_47.90_,21_17_31_73_5_
09:53:33,48.20,1,1515,48.20_48.25_48.30_48.35_48.45_,8_2_6_13_5_,48.15_48.10_48.05_48.00_47.95_,21_18_31_73_6_
09:53:38,48.20,5,1520,48.20_48.25_48.30_48.35_48.45_,3_1_6_13_5_,48.15_48.10_48.05_48.00_47.95_,21_18_31_73_7_
09:54:39,48.30,1,1541,48.35_48.40_48.45_48.50_48.55_,17_3_1_11_10_,48.30_48.25_48.20_48.15_48.10_,7_16_7_20_17_
09:55:46,48.30,2,1560,48.30_48.35_48.40_48.45_48.50_,8_18_4_1_15_,48.25_48.20_48.15_48.10_48.05_,2_7_20_18_30_
09:59:01,48.20,1,1610,48.25_48.30_48.35_48.45_48.50_,11_10_15_1_15_,48.20_48.15_48.10_48.05_48.00_,15_16_15_34_93_
10:01:50,48.00,10,1807,48.05_48.15_48.20_48.25_48.30_,24_14_13_6_11_,48.00_47.90_47.85_47.80_47.70_,9_21_1_13_1_
10:01:55,48.00,9,1816,48.00_48.05_48.15_48.20_48.25_,7_14_14_13_6_,47.90_47.85_47.80_47.70_47.65_,21_1_13_1_5_
10:02:00,47.90,2,1818,47.95_48.00_48.05_48.15_48.20_,1_17_14_14_13_,47.90_47.85_47.80_47.70_47.65_,19_1_13_1_5_
10:02:05,47.90,17,1835,47.95_48.00_48.15_48.20_48.25_,1_47_14_17_5_,47.90_47.85_47.80_47.70_47.65_,2_1_6_8_5_
10:02:10,47.85,3,1838,47.90_47.95_48.00_48.15_48.20_,2_1_47_14_13_,47.80_47.70_47.65_47.60_47.55_,6_8_5_15_9_
10:04:18,47.90,2,1910,47.90_47.95_48.00_48.15_48.20_,3_6_29_5_17_,47.85_47.80_47.75_47.70_47.65_,5_11_1_11_5_
10:04:34,47.85,1,1914,47.90_47.95_48.00_48.15_48.20_,3_3_29_5_18_,47.85_47.80_47.75_47.70_47.65_,5_11_1_11_5_
10:06:21,48.10,5,1991,48.15_48.20_48.25_48.30_48.35_,12_17_5_3_13_,48.10_48.05_48.00_47.95_47.90_,8_21_23_2_19_
10:06:37,48.10,1,1994,48.15_48.20_48.25_48.30_48.35_,12_17_5_5_13_,48.10_48.05_48.00_47.95_47.90_,6_20_19_2_19_
10:08:19,48.00,1,2030,48.05_48.10_48.15_48.20_48.25_,4_6_12_36_15_,48.00_47.95_47.90_47.85_47.80_,38_1_12_11_18_
10:09:57,48.00,1,2061,48.05_48.10_48.15_48.20_48.25_,7_9_12_36_15_,48.00_47.95_47.90_47.85_47.80_,33_21_12_11_19_
10:15:35,48.00,1,2251,48.05_48.10_48.15_48.20_48.25_,5_6_12_40_6_,48.00_47.90_47.85_47.80_47.75_,47_11_6_18_3_
10:17:22,48.00,2,2287,48.10_48.15_48.20_48.25_48.30_,6_12_40_6_14_,48.00_47.90_47.85_47.80_47.75_,33_19_6_18_3_
10:17:27,48.00,2,2287,48.10_48.15_48.20_48.25_48.30_,6_12_40_6_14_,48.00_47.90_47.85_47.80_47.75_,34_19_6_18_3_
10:17:43,48.05,1,2292,48.10_48.15_48.20_48.25_48.30_,6_12_40_6_14_,48.05_48.00_47.90_47.85_47.80_,3_34_19_7_17_
10:22:40,48.10,1,2403,48.15_48.20_48.25_48.30_48.35_,4_40_6_10_14_,48.10_48.05_48.00_47.95_47.90_,7_11_37_1_29_
10:26:56,47.90,1,2503,47.95_48.00_48.15_48.20_48.25_,2_14_7_41_10_,47.90_47.85_47.80_47.75_47.70_,2_21_18_14_12_
10:27:47,47.90,1,2516,47.95_48.00_48.15_48.20_48.25_,3_14_7_41_10_,47.85_47.80_47.75_47.70_47.65_,21_22_8_14_11_
10:27:58,47.85,1,2517,47.95_48.00_48.15_48.20_48.25_,3_14_7_41_10_,47.85_47.80_47.75_47.70_47.65_,20_22_8_14_11_
10:30:11,47.85,1,2554,47.90_47.95_48.00_48.10_48.15_,10_3_15_4_11_,47.85_47.80_47.75_47.70_47.65_,6_55_8_14_14_
10:31:54,47.80,4,2586,47.85_47.90_47.95_48.00_48.10_,2_10_3_14_8_,47.80_47.75_47.70_47.65_47.60_,47_7_7_15_22_
10:33:51,47.60,1,2692,47.65_47.75_47.80_47.85_47.90_,2_31_6_2_14_,47.60_47.55_47.50_47.40_47.35_,2_8_40_9_2_
10:35:49,47.40,20,2806,47.40_47.45_47.50_47.55_47.60_,6_29_6_7_43_,47.30_47.25_47.20_47.15_47.10_,3_4_8_44_9_
10:35:54,47.40,2,2808,47.40_47.45_47.50_47.55_47.60_,4_29_6_3_47_,47.35_47.30_47.25_47.20_47.15_,1_4_4_8_46_
10:35:59,47.35,1,2809,47.40_47.45_47.50_47.55_47.60_,4_29_6_3_47_,47.35_47.30_47.25_47.20_47.15_,1_7_4_8_44_
10:36:04,47.35,1,2810,47.40_47.45_47.50_47.55_47.60_,4_29_6_3_47_,47.35_47.30_47.25_47.20_47.15_,1_7_4_9_49_
10:36:15,47.35,4,2816,47.35_47.40_47.45_47.50_47.55_,3_4_29_6_3_,47.30_47.25_47.20_47.15_47.10_,5_4_9_49_16_
10:38:18,47.40,2,2902,47.45_47.50_47.55_47.60_47.65_,29_8_3_44_1_,47.40_47.35_47.30_47.25_47.20_,25_17_9_72_40_
10:42:13,47.60,1,3042,47.65_47.75_47.85_47.90_47.95_,1_1_1_7_7_,47.60_47.55_47.50_47.45_47.40_,8_3_6_8_39_
10:42:24,47.60,1,3042,47.65_47.75_47.85_47.90_47.95_,1_1_1_7_7_,47.60_47.55_47.50_47.45_47.40_,12_3_6_8_39_
10:42:34,47.60,1,3042,47.65_47.75_47.85_47.90_47.95_,1_1_1_7_7_,47.60_47.55_47.50_47.45_47.40_,12_3_6_11_36_
10:42:44,47.65,1,3043,47.75_47.85_47.90_47.95_48.00_,1_1_7_7_7_,47.60_47.55_47.50_47.45_47.40_,12_3_6_11_34_
10:44:32,47.60,1,3068,47.75_47.80_47.85_47.90_47.95_,1_2_2_2_6_,47.60_47.55_47.50_47.45_47.40_,22_1_16_12_34_
10:45:02,47.70,1,3069,47.75_47.80_47.85_47.90_47.95_,3_2_2_2_6_,47.60_47.55_47.50_47.45_47.40_,23_1_17_12_34_
10:46:09,47.70,1,3077,47.75_47.80_47.85_47.90_47.95_,1_2_2_2_6_,47.70_47.65_47.60_47.55_47.50_,18_4_7_1_17_
10:46:24,47.70,1,3077,47.75_47.80_47.85_47.90_47.95_,2_2_2_2_6_,47.70_47.65_47.60_47.55_47.50_,19_5_7_1_17_
10:46:29,47.75,2,3079,47.80_47.85_47.90_47.95_48.00_,2_2_2_6_25_,47.75_47.70_47.65_47.60_47.55_,3_19_5_7_1_
10:46:40,47.80,2,3081,47.85_47.90_47.95_48.00_48.10_,2_2_2_29_4_,47.75_47.70_47.65_47.60_47.55_,8_17_5_11_1_
10:48:17,47.75,1,3100,47.80_47.85_47.90_47.95_48.00_,3_3_2_6_28_,47.75_47.70_47.65_47.60_47.50_,10_2_5_6_16_
10:49:14,47.80,3,3111,47.85_47.90_47.95_48.00_48.10_,3_4_6_24_8_,47.80_47.75_47.70_47.65_47.60_,3_4_3_3_13_
10:52:34,47.55,1,3168,47.55_47.60_47.65_47.75_47.80_,1_3_5_3_5_,47.50_47.45_47.40_47.35_47.30_,4_11_37_14_30_
10:53:10,47.55,1,3178,47.60_47.65_47.75_47.80_47.85_,3_5_3_5_6_,47.45_47.40_47.35_47.30_47.25_,11_37_14_31_60_
10:53:20,47.45,10,3188,47.60_47.65_47.75_47.80_47.85_,3_5_3_5_6_,47.45_47.40_47.35_47.30_47.25_,2_37_14_31_60_
10:53:25,47.45,10,3188,47.60_47.65_47.75_47.80_47.85_,4_5_3_5_6_,47.45_47.40_47.35_47.30_47.25_,2_37_14_31_60_
10:53:30,47.50,1,3189,47.50_47.60_47.65_47.75_47.80_,4_4_5_3_5_,47.45_47.40_47.35_47.30_47.25_,2_37_14_34_60_
10:53:35,47.50,1,3189,47.50_47.60_47.65_47.75_47.80_,4_3_5_3_9_,47.45_47.40_47.35_47.30_47.25_,2_37_14_34_60_
10:59:34,47.65,2,3239,47.75_47.80_47.85_47.90_47.95_,3_3_5_8_7_,47.65_47.60_47.55_47.50_47.45_,2_2_19_20_25_
10:59:55,47.65,1,3240,47.75_47.80_47.85_47.90_47.95_,2_2_5_8_7_,47.65_47.60_47.55_47.50_47.45_,1_2_19_20_25_
11:02:18,47.65,1,3260,47.70_47.75_47.80_47.85_47.90_,1_2_2_9_9_,47.60_47.55_47.50_47.45_47.40_,12_21_20_25_51_
11:04:21,47.65,1,3265,47.80_47.85_47.90_47.95_48.00_,2_5_9_7_25_,47.65_47.60_47.55_47.50_47.45_,5_16_22_27_23_
11:04:31,47.65,1,3265,47.80_47.85_47.90_47.95_48.00_,2_5_9_3_26_,47.65_47.60_47.55_47.50_47.45_,8_13_22_27_23_
11:05:38,47.90,5,3284,47.90_47.95_48.00_48.05_48.10_,2_4_22_1_9_,47.85_47.70_47.65_47.60_47.55_,7_22_17_20_21_
11:10:31,48.10,1,3364,48.10_48.15_48.20_48.25_48.30_,4_4_2_2_8_,48.00_47.95_47.90_47.85_47.80_,7_1_13_6_6_
11:11:37,48.15,5,3380,48.20_48.25_48.30_48.35_48.40_,2_2_4_6_6_,48.15_48.05_48.00_47.95_47.90_,2_1_22_11_13_
11:12:03,48.20,3,3384,48.20_48.25_48.30_48.35_48.40_,1_2_4_6_6_,48.15_48.10_48.05_48.00_47.95_,3_6_1_30_11_
11:12:18,48.20,2,3389,48.25_48.30_48.35_48.40_48.50_,1_3_6_2_9_,48.20_48.15_48.10_48.05_48.00_,11_3_6_4_16_
11:12:23,48.20,1,3390,48.25_48.30_48.35_48.40_48.50_,2_3_6_2_9_,48.20_48.15_48.10_48.05_48.00_,10_3_6_4_16_
11:12:34,48.25,1,3392,48.25_48.30_48.35_48.40_48.50_,5_3_6_2_9_,48.20_48.15_48.10_48.05_48.00_,11_2_6_5_10_
11:14:01,48.25,1,3422,48.30_48.35_48.40_48.45_48.50_,2_6_2_2_9_,48.25_48.20_48.15_48.10_48.05_,4_6_1_12_3_
11:14:21,48.25,1,3424,48.30_48.35_48.40_48.45_48.50_,1_6_2_2_9_,48.25_48.20_48.15_48.10_48.05_,4_6_1_13_3_
11:15:28,48.35,1,3451,48.40_48.45_48.50_48.60_48.75_,4_2_5_7_1_,48.35_48.30_48.25_48.20_48.15_,2_14_3_6_2_
11:17:25,48.30,2,3496,48.40_48.45_48.50_48.60_48.75_,2_8_5_3_5_,48.30_48.25_48.20_48.15_48.10_,11_2_13_2_5_
11:17:31,48.30,2,3496,48.40_48.45_48.50_48.60_48.75_,3_9_5_3_5_,48.30_48.25_48.20_48.15_48.10_,11_2_13_2_5_
11:20:10,48.20,4,3531,48.25_48.30_48.35_48.40_48.45_,3_7_7_7_8_,48.20_48.15_48.10_48.05_48.00_,4_29_6_2_14_
11:20:15,48.20,1,3532,48.25_48.30_48.35_48.40_48.45_,4_7_6_3_12_,48.20_48.15_48.10_48.05_48.00_,3_29_6_2_14_
11:22:18,48.35,1,3551,48.40_48.45_48.50_48.60_48.70_,2_9_4_3_5_,48.35_48.30_48.25_48.20_48.15_,7_13_2_17_1_
11:22:28,48.35,2,3553,48.40_48.45_48.50_48.55_48.60_,2_9_3_1_3_,48.35_48.30_48.25_48.20_48.15_,5_13_2_17_1_
11:26:13,48.65,3,3663,48.70_48.75_48.80_48.85_48.90_,3_1_1_5_10_,48.60_48.55_48.50_48.45_48.40_,6_14_12_5_4_
11:26:24,48.60,1,3664,48.65_48.70_48.75_48.80_48.85_,1_3_3_1_5_,48.60_48.55_48.50_48.45_48.40_,11_14_12_5_4_
11:26:29,48.65,2,3666,48.70_48.75_48.80_48.85_48.90_,5_3_1_9_6_,48.60_48.55_48.50_48.45_48.40_,11_14_12_5_4_
11:29:39,48.60,1,3727,48.65_48.70_48.75_48.80_48.85_,1_9_16_11_8_,48.60_48.55_48.50_48.45_48.40_,4_6_6_5_11_
11:29:44,48.60,1,3727,48.65_48.70_48.75_48.80_48.85_,1_9_16_11_8_,48.60_48.55_48.50_48.45_48.40_,5_6_6_5_11_
11:31:57,48.60,2,3756,48.60_48.65_48.70_48.75_48.80_,1_13_6_16_15_,48.55_48.50_48.45_48.40_48.35_,7_21_7_4_13_
11:35:37,49.00,3,4006,49.00_49.10_49.15_49.20_49.25_,2_6_4_8_1_,48.90_48.85_48.80_48.75_48.65_,14_11_1_1_1_
11:39:07,49.05,1,4149,49.10_49.15_49.20_49.30_49.35_,6_4_5_6_6_,49.05_49.00_48.90_48.85_48.80_,10_10_14_15_20_
11:40:55,49.05,5,4171,49.05_49.10_49.15_49.20_49.30_,3_6_3_5_10_,49.00_48.90_48.85_48.80_48.70_,10_14_15_33_2_
11:41:26,49.05,3,4179,49.10_49.15_49.20_49.30_49.35_,9_1_5_10_2_,49.05_49.00_48.90_48.85_48.80_,8_10_18_17_32_
11:41:31,49.05,3,4179,49.10_49.15_49.20_49.30_49.35_,9_1_5_6_6_,49.05_49.00_48.90_48.85_48.80_,11_10_20_18_21_
11:44:56,49.10,3,4233,49.10_49.15_49.20_49.25_49.30_,3_15_6_1_11_,48.95_48.90_48.85_48.80_48.70_,2_10_20_12_3_
11:46:33,49.00,1,4237,49.05_49.10_49.15_49.20_49.25_,1_7_12_6_5_,49.00_48.95_48.90_48.85_48.80_,3_14_12_18_9_
11:47:40,49.00,1,4241,49.05_49.10_49.15_49.20_49.25_,3_8_12_6_5_,49.00_48.95_48.90_48.85_48.80_,7_14_12_20_9_
11:48:21,49.05,1,4247,49.10_49.15_49.20_49.25_49.30_,9_14_6_1_11_,49.05_49.00_48.95_48.90_48.85_,1_6_11_12_14_
11:50:09,49.05,1,4263,49.05_49.10_49.15_49.20_49.25_,5_5_10_6_5_,49.00_48.95_48.90_48.85_48.80_,19_13_11_21_7_
11:53:49,49.55,16,4392,49.60_49.70_49.75_49.80_49.85_,3_6_1_21_6_,49.55_49.50_49.40_49.25_49.20_,4_2_3_1_20_
11:55:32,49.55,3,4473,49.75_49.80_49.85_49.90_49.95_,3_7_5_6_7_,49.55_49.50_49.45_49.40_49.25_,5_17_8_5_3_
11:56:28,49.60,2,4497,49.70_49.75_49.80_49.85_49.90_,10_8_20_7_10_,49.60_49.55_49.50_49.45_49.40_,3_23_13_1_17_
12:02:27,50.50,4,4718,50.50_50.60_50.70_50.80_50.90_,2_2_9_3_2_,50.40_50.30_50.20_50.10_50.00_,4_1_45_3_21_
12:02:58,50.60,1,4733,50.60_50.70_50.80_50.90_51.00_,3_5_3_17_42_,50.50_50.40_50.30_50.20_50.10_,3_27_10_16_1_
12:03:24,50.60,1,4740,50.60_50.70_50.80_50.90_51.00_,1_8_4_18_48_,50.50_50.40_50.30_50.20_50.10_,16_36_18_6_3_
12:05:37,50.60,8,4860,50.70_50.80_50.90_51.00_51.10_,6_10_24_49_2_,50.60_50.50_50.40_50.30_50.20_,15_9_21_25_20_
12:07:29,50.80,3,4957,50.80_50.90_51.00_51.10_51.20_,12_12_42_5_13_,50.70_50.60_50.50_50.40_50.30_,1_11_21_30_15_
12:08:31,51.20,9,5075,51.30_51.40_51.50_51.60_51.70_,1_5_14_2_1_,51.20_51.10_51.00_50.90_50.80_,1_1_18_15_3_
12:11:26,51.10,1,5208,51.30_51.40_51.50_51.60_51.70_,2_4_40_4_4_,51.10_51.00_50.90_50.80_50.70_,5_14_30_2_22_
12:11:46,51.10,1,5215,51.10_51.20_51.30_51.40_51.50_,11_3_4_12_37_,51.00_50.90_50.80_50.70_50.60_,6_5_9_21_13_
12:11:51,51.10,1,5215,51.10_51.20_51.30_51.40_51.50_,11_3_5_13_37_,51.00_50.80_50.70_50.60_50.50_,3_9_21_13_11_
12:11:56,51.10,1,5216,51.10_51.20_51.30_51.40_51.50_,10_3_5_13_37_,51.00_50.80_50.70_50.60_50.50_,3_9_21_13_11_
12:12:01,51.00,3,5219,51.10_51.20_51.30_51.40_51.50_,11_3_5_13_37_,50.80_50.70_50.60_50.50_50.40_,10_21_13_11_10_
12:13:34,51.00,1,5234,51.10_51.20_51.30_51.40_51.50_,15_3_9_8_39_,51.00_50.90_50.80_50.70_50.60_,3_2_15_15_17_
12:15:06,51.20,1,5263,51.30_51.40_51.50_51.60_51.70_,6_9_40_18_4_,51.20_51.10_51.00_50.90_50.80_,1_2_21_4_7_
12:20:39,50.90,1,5326,51.00_51.10_51.20_51.30_51.40_,18_4_4_15_14_,50.80_50.70_50.60_50.50_50.40_,13_15_27_17_10_
12:25:26,51.20,3,5393,51.30_51.40_51.50_51.60_51.70_,12_14_50_15_7_,51.20_51.10_51.00_50.90_50.80_,5_12_10_14_6_
12:25:31,51.20,3,5393,51.30_51.40_51.50_51.60_51.70_,12_14_46_19_7_,51.20_51.10_51.00_50.90_50.80_,5_12_10_15_6_
12:26:12,51.20,1,5399,51.20_51.30_51.40_51.50_51.60_,4_14_16_50_15_,51.10_51.00_50.90_50.80_50.70_,12_10_14_6_18_
12:27:55,51.20,1,5408,51.30_51.40_51.50_51.60_51.70_,14_17_45_24_6_,51.10_51.00_50.90_50.80_50.70_,9_16_15_6_16_
12:33:07,51.20,4,5484,51.30_51.40_51.50_51.60_51.70_,20_15_22_21_6_,51.20_51.10_51.00_50.90_50.80_,11_12_28_2_3_
12:41:04,51.10,1,5649,51.20_51.30_51.40_51.50_51.60_,8_3_20_19_20_,51.10_51.00_50.90_50.80_50.70_,14_15_33_26_17_
12:44:19,51.20,2,5679,51.20_51.30_51.40_51.50_51.60_,6_20_22_20_20_,51.10_51.00_50.90_50.80_50.70_,17_44_2_7_18_
12:45:15,51.10,1,5686,51.20_51.30_51.40_51.50_51.60_,2_20_22_20_20_,51.10_51.00_50.90_50.80_50.70_,11_44_3_7_18_
12:46:47,51.10,1,5691,51.20_51.30_51.40_51.50_51.60_,2_22_22_20_20_,51.10_51.00_50.90_50.80_50.70_,12_44_3_7_21_
12:46:57,51.20,1,5692,51.20_51.30_51.40_51.50_51.60_,1_22_22_20_20_,51.10_51.00_50.90_50.80_50.70_,12_44_3_7_21_
12:52:00,51.40,1,5759,51.50_51.60_51.70_51.80_51.90_,22_22_6_14_16_,51.40_51.30_51.20_51.10_51.00_,11_16_33_25_40_
12:52:26,51.60,13,5797,51.60_51.70_51.80_51.90_52.00_,4_8_10_19_30_,51.50_51.40_51.30_51.20_51.10_,22_18_41_26_30_
12:52:41,51.70,3,5806,51.70_51.80_51.90_52.00_52.10_,3_10_15_33_16_,51.60_51.50_51.40_51.30_51.20_,14_20_35_22_39_
12:57:13,51.60,1,5926,51.60_51.70_51.80_51.90_52.00_,1_2_10_27_34_,51.50_51.40_51.30_51.20_51.10_,14_23_10_18_17_
