09:05:38,53.10,1,1,53.30_53.40_53.50_53.70_53.80_,1_2_7_5_1_,53.10_53.00_52.80_52.70_52.60_,3_1_2_2_4_
09:05:54,53.10,1,1,53.30_53.40_53.50_53.70_53.80_,1_2_7_5_1_,53.10_53.00_52.80_52.70_52.60_,4_1_2_2_4_
09:10:15,53.10,15,18,53.20_53.30_53.40_53.50_53.60_,1_1_2_7_2_,53.10_53.00_52.90_52.80_52.70_,2_1_3_8_2_
09:10:51,53.10,1,19,53.20_53.30_53.40_53.50_53.60_,1_1_2_7_2_,53.10_53.00_52.90_52.80_52.70_,1_1_3_8_2_
09:13:19,53.10,1,20,53.20_53.30_53.40_53.50_53.60_,1_1_2_7_2_,53.10_53.00_52.90_52.80_52.70_,1_1_3_8_1_
09:16:44,53.10,2,22,53.10_53.20_53.30_53.40_53.50_,3_6_6_9_2_,53.00_52.80_52.60_52.50_52.40_,1_12_6_19_2_
09:18:06,53.00,1,23,53.10_53.20_53.30_53.40_53.50_,3_6_6_9_2_,52.80_52.60_52.50_52.40_52.30_,12_6_19_2_1_
09:21:00,52.80,1,34,52.80_53.10_53.20_53.30_53.40_,2_10_8_6_2_,52.60_52.50_52.40_52.30_52.20_,4_20_2_1_4_
09:21:51,52.60,1,35,52.80_53.10_53.20_53.30_53.40_,2_10_6_9_2_,52.60_52.50_52.40_52.30_52.20_,3_20_2_3_4_
09:22:06,52.60,1,35,52.80_53.10_53.20_53.30_53.40_,2_10_6_9_2_,52.60_52.50_52.40_52.30_52.20_,4_20_2_3_4_
09:24:04,52.60,1,35,52.80_53.10_53.20_53.30_53.40_,1_10_6_9_2_,52.60_52.50_52.40_52.30_52.20_,4_20_2_3_4_
09:25:16,52.60,2,37,52.80_53.10_53.20_53.30_53.40_,1_10_6_9_2_,52.60_52.50_52.40_52.30_52.20_,2_21_2_3_4_
09:26:07,52.60,2,37,52.70_52.80_53.10_53.20_53.30_,1_1_3_13_9_,52.60_52.50_52.40_52.30_52.20_,3_21_2_5_2_
09:26:17,52.60,3,40,52.70_52.80_53.10_53.20_53.30_,1_1_10_8_7_,52.50_52.40_52.30_52.20_52.10_,18_5_3_4_12_
09:26:22,52.60,3,40,52.70_52.80_53.00_53.10_53.20_,1_1_7_3_8_,52.50_52.40_52.30_52.20_52.10_,18_5_3_2_14_
09:30:23,52.50,1,61,52.70_52.80_53.00_53.10_53.20_,10_2_9_8_1_,52.40_52.30_52.20_52.10_52.00_,5_3_4_14_7_
09:30:34,52.50,1,61,52.50_52.70_52.80_52.90_53.00_,1_10_2_7_5_,52.40_52.30_52.20_52.10_52.00_,2_6_4_12_9_
09:30:59,52.50,1,61,52.50_52.70_52.80_52.90_53.00_,1_10_2_7_5_,52.40_52.30_52.20_52.10_52.00_,9_6_4_12_9_
09:31:04,52.50,1,61,52.50_52.70_52.80_53.00_53.10_,1_10_9_5_6_,52.40_52.30_52.20_52.10_52.00_,9_6_6_12_9_
09:32:06,52.40,9,71,52.70_52.80_53.00_53.10_53.20_,1_3_9_8_1_,52.50_52.40_52.30_52.20_52.10_,3_8_3_6_14_
09:34:03,52.40,9,71,52.60_52.70_52.80_53.00_53.10_,2_1_3_9_8_,52.50_52.40_52.30_52.20_52.10_,4_8_3_6_14_
09:35:10,52.50,2,73,52.60_52.70_52.80_52.90_53.00_,3_1_3_7_2_,52.50_52.40_52.30_52.20_52.10_,1_11_3_6_14_
09:35:25,52.50,1,74,52.60_52.70_52.80_52.90_53.00_,2_1_3_7_4_,52.50_52.40_52.30_52.20_52.10_,3_11_4_6_14_
09:36:32,52.50,1,74,52.60_52.70_52.80_52.90_53.00_,3_1_2_7_4_,52.50_52.40_52.30_52.20_52.10_,12_17_9_11_19_
09:40:33,52.60,2,77,52.70_52.80_53.00_53.10_53.20_,1_2_9_6_3_,52.60_52.50_52.40_52.30_52.20_,1_19_14_9_12_
09:41:49,52.60,2,77,52.70_52.80_53.00_53.10_53.20_,1_2_9_6_3_,52.60_52.50_52.40_52.30_52.20_,5_19_14_9_12_
09:42:36,52.70,1,78,52.80_53.00_53.10_53.20_53.30_,2_2_13_3_3_,52.60_52.50_52.40_52.30_52.20_,5_19_15_9_12_
09:45:04,52.80,1,80,53.00_53.10_53.20_53.30_53.40_,6_14_1_5_1_,52.60_52.50_52.40_52.30_52.20_,8_16_16_10_11_
09:48:08,52.80,1,80,53.00_53.10_53.20_53.30_53.40_,2_14_1_5_1_,52.60_52.50_52.40_52.30_52.20_,13_19_17_10_11_
09:48:49,52.80,1,80,53.00_53.10_53.20_53.30_53.40_,2_14_1_5_1_,52.60_52.50_52.40_52.30_52.20_,16_16_17_10_11_
09:52:40,52.80,1,80,53.00_53.10_53.20_53.30_53.40_,5_6_8_2_3_,52.70_52.60_52.50_52.40_52.30_,3_16_17_18_9_
09:53:41,53.00,3,83,53.00_53.10_53.20_53.30_53.40_,2_6_8_2_3_,52.70_52.60_52.50_52.40_52.30_,3_16_17_18_9_
09:54:07,53.00,3,83,53.10_53.20_53.30_53.40_53.50_,6_8_1_3_1_,52.70_52.60_52.50_52.40_52.30_,6_13_17_18_10_
09:55:39,53.00,3,83,53.10_53.20_53.30_53.40_53.50_,8_8_1_3_1_,52.70_52.60_52.50_52.40_52.30_,7_13_17_18_10_
09:57:32,53.00,3,83,53.00_53.10_53.20_53.30_53.40_,1_8_8_3_1_,52.70_52.60_52.50_52.40_52.30_,7_13_17_18_11_
10:00:52,53.00,3,83,53.00_53.10_53.20_53.30_53.40_,1_8_8_3_1_,52.70_52.60_52.50_52.40_52.30_,9_13_17_18_11_
10:04:22,53.00,1,84,53.10_53.20_53.30_53.40_53.50_,8_8_1_3_1_,52.70_52.60_52.50_52.40_52.30_,9_13_17_18_11_
10:09:55,53.00,1,85,53.00_53.10_53.20_53.30_53.40_,1_8_8_3_1_,52.70_52.60_52.50_52.40_52.30_,9_13_17_18_11_
10:15:17,53.30,1,99,53.40_53.50_53.60_53.70_53.80_,1_1_7_4_1_,53.20_53.10_52.90_52.80_52.70_,3_7_1_1_6_
10:17:20,53.30,1,100,53.40_53.50_53.60_53.70_53.80_,1_1_7_2_3_,53.30_53.20_53.10_52.80_52.70_,1_7_3_1_6_
10:17:46,53.30,1,101,53.40_53.50_53.60_53.70_53.80_,1_1_7_4_1_,53.20_53.10_52.80_52.70_52.60_,7_3_1_6_14_
10:21:11,53.30,1,101,53.40_53.50_53.60_53.70_53.80_,1_2_7_2_3_,53.30_53.20_53.10_53.00_52.90_,1_3_7_1_1_
10:26:02,53.30,1,103,53.30_53.40_53.50_53.70_53.80_,1_1_9_4_2_,53.20_53.10_53.00_52.80_52.70_,3_7_1_1_6_
10:27:50,53.30,1,104,53.40_53.50_53.60_53.70_53.80_,1_2_7_4_2_,53.20_53.10_53.00_52.80_52.70_,3_7_2_1_6_
10:28:26,53.30,1,104,53.40_53.50_53.60_53.70_53.80_,1_2_7_4_2_,53.20_53.10_53.00_52.80_52.70_,3_7_2_2_6_
10:31:56,53.30,1,104,53.40_53.50_53.60_53.70_53.80_,1_2_7_5_2_,53.20_53.10_53.00_52.80_52.70_,3_7_2_2_7_
10:33:38,53.30,1,104,53.30_53.40_53.50_53.70_53.80_,1_1_11_4_2_,53.20_53.10_53.00_52.80_52.70_,3_7_11_1_7_
10:35:00,53.30,1,105,53.40_53.50_53.60_53.70_53.80_,1_4_7_4_2_,53.20_53.10_53.00_52.90_52.80_,3_7_10_1_1_
10:38:20,53.30,1,106,53.40_53.50_53.60_53.70_53.80_,2_3_7_2_4_,53.20_53.10_53.00_52.90_52.70_,3_7_10_2_7_
10:42:10,53.30,1,107,53.30_53.40_53.50_53.70_53.80_,4_3_11_4_2_,53.20_53.10_53.00_52.90_52.80_,2_3_14_1_3_
10:42:26,53.30,1,107,53.30_53.40_53.50_53.70_53.80_,4_3_11_4_2_,53.20_53.10_53.00_52.80_52.70_,2_5_13_3_7_
10:44:49,53.30,1,107,53.30_53.40_53.50_53.70_53.80_,4_3_11_4_2_,53.20_53.10_53.00_52.80_52.70_,2_9_9_3_7_
10:46:11,53.30,1,107,53.30_53.40_53.50_53.70_53.80_,4_3_11_4_2_,53.20_53.10_53.00_52.80_52.70_,3_4_13_3_7_
10:47:07,53.30,1,107,53.30_53.40_53.50_53.70_53.80_,4_3_11_4_2_,53.20_53.10_53.00_52.80_52.70_,3_8_9_3_7_
10:49:00,53.30,1,107,53.30_53.40_53.50_53.70_53.80_,10_3_10_4_2_,53.20_53.10_53.00_52.80_52.70_,3_4_13_4_7_
10:51:54,53.10,1,110,53.20_53.30_53.40_53.50_53.60_,6_5_1_10_2_,53.10_53.00_52.80_52.70_52.60_,3_13_1_8_17_
10:53:06,53.10,1,112,53.20_53.30_53.40_53.50_53.60_,6_5_1_10_2_,53.10_53.00_52.90_52.80_52.70_,1_9_4_1_8_
10:53:37,53.10,1,113,53.10_53.20_53.30_53.40_53.50_,1_6_5_1_10_,53.00_52.90_52.80_52.70_52.60_,9_4_1_8_17_
10:59:30,53.00,1,115,53.10_53.20_53.30_53.40_53.50_,3_2_3_8_5_,53.00_52.90_52.80_52.70_52.60_,7_4_1_7_17_
11:05:29,53.00,1,115,53.10_53.20_53.30_53.40_53.50_,3_2_3_8_5_,53.00_52.90_52.80_52.70_52.60_,7_4_2_7_17_
11:09:55,53.00,2,122,53.00_53.10_53.20_53.30_53.40_,11_3_7_3_3_,52.80_52.70_52.60_52.50_52.40_,2_11_14_15_20_
11:11:27,53.00,2,122,53.00_53.10_53.20_53.30_53.40_,22_3_7_3_3_,52.80_52.70_52.60_52.50_52.40_,1_11_14_15_21_
