09:00:11,42.15,1,4,42.15_42.20_42.45_42.50_42.80_,1_1_5_8_1_,42.10_42.05_42.00_41.95_41.85_,1_2_3_1_1_
09:01:12,42.20,1,7,42.20_42.25_42.50_42.80_42.85_,1_4_12_1_3_,42.15_42.10_42.05_42.00_41.95_,1_2_1_3_28_
09:03:25,42.20,1,14,42.20_42.25_42.30_42.45_42.50_,1_4_2_1_12_,42.15_42.10_42.05_42.00_41.95_,1_2_3_4_34_
09:03:51,42.20,1,15,42.20_42.25_42.30_42.45_42.50_,3_3_2_1_14_,42.15_42.10_42.05_42.00_41.95_,3_2_5_5_38_
09:04:11,42.20,1,15,42.20_42.25_42.30_42.45_42.50_,3_3_2_1_14_,42.15_42.10_42.05_42.00_41.95_,3_5_5_5_38_
09:05:33,42.25,1,25,42.25_42.30_42.50_42.55_42.75_,1_2_8_9_1_,42.15_42.10_42.05_42.00_41.95_,2_5_5_5_37_
09:10:35,42.20,1,34,42.25_42.30_42.50_42.55_42.60_,3_3_5_13_2_,42.20_42.15_42.10_42.05_42.00_,11_2_14_12_40_
09:10:41,42.20,1,34,42.25_42.30_42.50_42.55_42.60_,3_3_6_13_2_,42.20_42.15_42.10_42.05_42.00_,11_2_14_12_40_
09:11:01,42.20,1,34,42.25_42.30_42.50_42.55_42.60_,3_4_6_11_2_,42.20_42.15_42.10_42.05_42.00_,23_2_14_12_40_
09:13:40,42.25,3,37,42.25_42.30_42.35_42.50_42.55_,3_4_3_6_13_,42.20_42.15_42.10_42.05_42.00_,26_3_14_16_40_
09:17:30,42.25,2,47,42.30_42.35_42.45_42.50_42.55_,5_4_1_3_1_,42.25_42.20_42.15_42.10_42.05_,2_26_8_15_45_
09:17:56,42.25,2,47,42.30_42.35_42.45_42.50_42.55_,5_4_1_3_1_,42.25_42.20_42.15_42.10_42.05_,2_26_7_15_45_
09:21:00,42.25,2,47,42.30_42.35_42.50_42.55_42.60_,6_3_5_7_10_,42.25_42.20_42.15_42.10_42.05_,7_26_10_16_45_
