09:01:09,133.00,3,40,132.50_133.00_133.50_134.00_134.50_,4_13_6_9_11_,132.00_131.50_131.00_130.50_130.00_,12_11_6_29_30_
09:03:17,134.00,1,80,134.00_134.50_135.00_135.50_136.00_,14_21_38_7_16_,133.50_133.00_132.50_132.00_131.50_,2_9_8_21_12_
09:03:53,133.50,2,90,134.00_134.50_135.00_135.50_136.00_,16_22_38_8_16_,133.50_133.00_132.50_132.00_131.50_,2_12_17_22_12_
09:03:58,134.00,5,95,134.00_134.50_135.00_135.50_136.00_,12_22_38_8_16_,133.50_133.00_132.50_132.00_131.50_,4_12_16_22_12_
09:04:03,133.50,2,97,134.00_134.50_135.00_135.50_136.00_,13_22_38_8_16_,133.50_133.00_132.50_132.00_131.50_,3_12_16_22_13_
09:05:41,133.50,4,119,133.50_134.00_134.50_135.00_135.50_,1_19_15_39_18_,133.00_132.50_132.00_131.50_131.00_,13_18_22_12_12_
09:05:56,133.50,1,121,134.00_134.50_135.00_135.50_136.00_,19_15_39_18_17_,133.50_133.00_132.50_132.00_131.50_,1_23_20_22_12_
09:10:27,133.50,4,162,133.50_134.00_134.50_135.00_135.50_,7_32_17_40_19_,133.00_132.50_132.00_131.50_131.00_,35_27_23_14_12_
09:10:38,133.50,3,165,133.50_134.00_134.50_135.00_135.50_,7_31_17_40_19_,133.00_132.50_132.00_131.50_131.00_,35_27_23_14_12_
09:11:03,133.50,1,167,133.50_134.00_134.50_135.00_135.50_,9_31_17_40_21_,133.00_132.50_132.00_131.50_131.00_,33_27_23_14_12_
09:13:42,133.00,1,183,133.50_134.00_134.50_135.00_135.50_,18_31_17_35_21_,133.00_132.50_132.00_131.50_131.00_,19_29_26_14_13_
09:17:27,132.00,4,251,132.00_132.50_133.00_133.50_134.00_,11_13_14_9_22_,131.50_131.00_130.50_130.00_129.50_,17_17_20_23_7_
09:17:43,131.50,7,264,132.00_132.50_133.00_133.50_134.00_,10_16_8_9_21_,131.00_130.50_130.00_129.50_129.00_,17_20_23_7_11_
09:17:48,131.00,2,266,132.00_132.50_133.00_133.50_134.00_,13_14_8_8_21_,131.00_130.50_130.00_129.50_129.00_,17_20_24_7_11_
09:18:03,131.00,2,271,131.50_132.00_132.50_133.00_133.50_,4_17_6_8_8_,131.00_130.50_130.00_129.50_129.00_,17_20_28_7_11_
09:21:13,130.50,9,348,131.00_131.50_132.00_132.50_133.00_,10_19_21_44_13_,130.50_130.00_129.50_129.00_128.50_,14_27_12_14_3_
09:21:59,131.00,1,369,131.00_131.50_132.00_132.50_133.00_,1_11_14_41_4_,130.50_130.00_129.50_129.00_128.50_,19_31_8_15_5_
09:22:20,130.50,1,371,131.00_131.50_132.00_132.50_133.00_,1_19_12_11_4_,130.50_130.00_129.50_129.00_128.50_,15_31_12_15_5_
09:22:50,130.50,3,377,131.00_131.50_132.00_132.50_133.00_,10_19_11_9_4_,130.50_130.00_129.50_129.00_128.50_,12_31_12_15_6_
09:23:00,130.50,2,384,131.00_131.50_132.00_132.50_133.00_,11_19_11_5_4_,130.50_130.00_129.50_129.00_128.50_,5_31_12_17_6_
09:23:11,130.50,2,392,131.00_131.50_132.00_132.50_133.00_,20_10_11_5_4_,130.50_130.00_129.50_129.00_128.50_,5_28_11_21_6_
09:23:16,131.00,3,395,131.00_131.50_132.00_132.50_133.00_,9_19_11_5_4_,130.50_130.00_129.50_129.00_128.50_,5_30_12_16_6_
09:24:48,129.00,2,451,130.00_130.50_131.00_131.50_132.00_,8_23_11_14_13_,129.00_128.50_128.00_127.50_127.00_,13_12_65_4_17_
09:24:58,129.50,4,455,129.50_130.00_130.50_131.00_131.50_,5_12_21_13_14_,129.00_128.50_128.00_127.50_127.00_,14_14_64_5_17_
09:25:19,129.00,5,461,129.50_130.00_130.50_131.00_131.50_,10_12_7_13_14_,129.00_128.50_128.00_127.50_127.00_,14_14_68_5_18_
