09:00:06,42.50,14,14,42.65_43.00_43.20_43.25_43.30_,1_8_1_11_7_,42.50_42.45_42.40_42.35_42.30_,18_1_1_2_4_
09:01:13,43.00,1,26,42.95_43.00_43.20_43.25_43.30_,18_3_1_11_7_,42.60_42.55_42.50_42.40_42.35_,1_4_18_3_3_
09:03:21,43.00,3,31,43.25_43.30_43.35_43.40_43.45_,11_11_4_2_11_,43.00_42.95_42.90_42.85_42.75_,17_1_11_1_4_
09:03:56,43.00,10,43,43.20_43.25_43.30_43.35_43.40_,1_10_18_2_2_,43.00_42.95_42.90_42.85_42.80_,10_1_11_1_4_
09:04:02,43.00,10,43,43.20_43.25_43.30_43.35_43.40_,1_10_18_2_2_,43.00_42.95_42.90_42.85_42.80_,9_1_11_1_4_
09:04:07,43.00,5,48,43.20_43.25_43.30_43.35_43.40_,1_10_18_2_2_,43.00_42.95_42.90_42.85_42.80_,4_1_10_1_4_
09:05:39,42.85,2,66,42.90_42.95_43.00_43.20_43.25_,2_4_7_2_11_,42.65_42.60_42.55_42.50_42.40_,6_3_3_12_5_
09:05:54,42.85,2,68,42.85_42.90_43.00_43.20_43.25_,3_2_11_2_11_,42.70_42.65_42.60_42.55_42.50_,8_2_2_3_17_
09:10:31,42.75,2,117,42.95_43.00_43.05_43.10_43.15_,2_13_5_2_1_,42.75_42.70_42.65_42.60_42.55_,5_4_1_2_4_
09:10:36,42.75,2,117,42.95_43.00_43.05_43.10_43.15_,2_13_5_2_1_,42.75_42.70_42.65_42.60_42.55_,5_4_1_2_7_
09:11:06,42.75,2,117,42.95_43.00_43.05_43.10_43.15_,2_15_5_2_1_,42.75_42.70_42.65_42.60_42.55_,5_5_1_2_7_
09:13:40,42.75,1,118,42.90_42.95_43.00_43.05_43.10_,4_5_16_4_2_,42.80_42.75_42.65_42.60_42.55_,2_16_5_3_5_
09:17:30,43.00,5,141,43.00_43.15_43.20_43.25_43.30_,6_5_3_12_11_,42.95_42.90_42.85_42.80_42.75_,7_1_10_7_15_
09:17:51,43.00,5,141,43.00_43.15_43.20_43.25_43.30_,6_5_3_12_11_,42.95_42.90_42.85_42.80_42.75_,7_1_10_8_15_
09:18:06,42.95,1,142,43.00_43.15_43.20_43.25_43.30_,6_5_3_12_11_,42.95_42.90_42.85_42.80_42.75_,6_1_10_7_15_
09:20:30,42.85,2,156,42.90_42.95_43.00_43.05_43.10_,1_1_3_5_2_,42.80_42.75_42.70_42.65_42.60_,3_13_6_6_21_
09:22:02,42.75,2,168,42.90_42.95_43.00_43.05_43.15_,1_1_22_6_1_,42.75_42.70_42.65_42.60_42.55_,6_3_10_17_7_
09:22:22,42.75,2,168,42.90_42.95_43.00_43.05_43.15_,1_1_2_6_1_,42.75_42.70_42.65_42.60_42.55_,12_3_10_17_7_
09:22:53,42.75,6,174,42.90_42.95_43.00_43.05_43.15_,1_1_2_6_1_,42.75_42.70_42.65_42.60_42.55_,6_2_10_17_5_
09:23:13,42.75,6,174,42.90_42.95_43.00_43.05_43.15_,1_1_17_6_1_,42.80_42.75_42.70_42.65_42.60_,2_6_2_10_17_
09:24:50,42.60,1,210,42.70_42.75_42.85_42.90_42.95_,4_7_5_3_1_,42.60_42.55_42.50_42.45_42.35_,5_2_9_4_2_
09:25:01,42.60,5,215,42.60_42.70_42.75_42.85_42.90_,3_4_7_7_1_,42.55_42.50_42.40_42.35_42.30_,1_9_4_1_5_
09:25:21,42.55,1,217,42.55_42.60_42.70_42.75_42.80_,2_4_3_10_2_,42.50_42.40_42.35_42.30_42.25_,4_4_1_2_4_
