09:00:06,30.40,2,74,30.50_30.70_30.80_30.85_30.95_,8_13_4_3_4_,30.40_30.35_30.30_30.25_30.20_,22_6_9_21_45_
09:01:08,30.70,9,113,30.80_30.85_30.95_31.00_31.05_,5_3_5_48_3_,30.70_30.60_30.55_30.50_30.45_,2_5_2_71_121_
09:03:16,30.75,2,150,30.75_30.80_30.85_30.90_30.95_,19_9_3_2_9_,30.70_30.65_30.60_30.55_30.50_,31_10_5_97_131_
09:03:51,30.75,16,181,30.75_30.80_30.85_30.90_30.95_,21_9_3_2_9_,30.70_30.65_30.60_30.55_30.50_,31_10_5_128_100_
09:03:56,30.75,16,181,30.75_30.80_30.85_30.90_30.95_,21_9_3_2_9_,30.70_30.65_30.60_30.55_30.50_,31_10_5_97_131_
09:04:02,30.75,20,201,30.75_30.80_30.85_30.90_30.95_,1_10_3_2_9_,30.70_30.65_30.60_30.55_30.50_,31_10_5_97_131_
09:05:34,30.75,1,246,30.80_30.85_30.90_30.95_31.00_,20_4_2_5_54_,30.75_30.70_30.65_30.60_30.55_,18_41_18_133_65_
09:05:54,30.75,1,246,30.80_30.85_30.90_30.95_31.00_,17_3_2_5_54_,30.75_30.70_30.65_30.60_30.55_,14_51_18_133_65_
09:10:26,30.70,4,493,30.75_30.80_30.85_30.90_30.95_,25_46_6_2_5_,30.70_30.65_30.60_30.55_30.50_,14_21_21_133_139_
09:10:31,30.70,1,494,30.75_30.80_30.85_30.90_30.95_,23_40_6_2_5_,30.70_30.65_30.60_30.55_30.50_,14_21_21_133_139_
09:11:02,30.70,2,514,30.75_30.80_30.85_30.90_30.95_,35_37_6_2_5_,30.70_30.65_30.60_30.55_30.50_,4_21_21_136_139_
09:13:40,30.70,2,543,30.75_30.80_30.85_30.90_30.95_,76_42_2_2_7_,30.70_30.65_30.60_30.55_30.50_,6_16_30_136_145_
09:17:31,30.55,4,968,30.55_30.60_30.65_30.70_30.75_,15_83_15_19_5_,30.50_30.45_30.40_30.35_30.30_,29_27_183_72_12_
09:17:46,30.50,6,988,30.55_30.60_30.65_30.70_30.75_,49_28_17_18_5_,30.50_30.45_30.40_30.35_30.30_,14_22_62_133_78_
09:18:01,30.55,1,1021,30.55_30.60_30.65_30.70_30.75_,20_26_17_18_5_,30.50_30.45_30.40_30.35_30.30_,23_22_65_133_78_
09:21:11,30.65,1,1228,30.65_30.70_30.75_30.80_30.85_,41_21_6_280_7_,30.60_30.55_30.50_30.45_30.40_,8_14_64_135_103_
09:21:57,30.60,3,1554,30.75_30.80_30.85_30.90_30.95_,5_116_9_7_15_,30.60_30.55_30.50_30.45_30.40_,43_107_86_69_38_
09:22:18,30.60,3,1554,30.75_30.80_30.85_30.90_30.95_,37_85_9_7_15_,30.60_30.55_30.50_30.45_30.40_,38_29_186_35_72_
09:22:49,30.80,93,1688,30.85_30.90_30.95_31.00_31.05_,19_7_13_63_5_,30.80_30.75_30.70_30.65_30.60_,7_29_2_16_142_
09:22:59,30.85,1,1703,30.85_30.90_30.95_31.00_31.05_,17_2_15_70_7_,30.80_30.75_30.70_30.65_30.60_,27_34_8_91_151_
09:23:09,30.85,1,1704,30.85_30.90_30.95_31.00_31.05_,21_2_15_70_7_,30.80_30.75_30.70_30.65_30.60_,30_34_13_89_151_
09:23:14,30.85,1,1704,30.85_30.90_30.95_31.00_31.05_,21_2_15_70_7_,30.80_30.75_30.70_30.65_30.60_,30_34_13_89_142_
09:24:46,30.85,8,1762,30.90_30.95_31.00_31.05_31.10_,8_13_71_7_6_,30.80_30.75_30.70_30.65_30.60_,27_25_90_117_29_
09:24:51,30.85,8,1762,30.90_30.95_31.00_31.05_31.10_,9_17_71_7_1_,30.80_30.75_30.70_30.65_30.60_,28_25_10_132_94_
09:25:12,30.85,8,1762,30.85_30.90_30.95_31.00_31.05_,23_7_17_68_7_,30.80_30.75_30.70_30.65_30.60_,35_12_11_85_141_
09:26:03,30.85,1,1766,30.85_30.90_30.95_31.00_31.05_,26_5_20_70_7_,30.80_30.75_30.70_30.65_30.60_,55_8_12_92_146_
09:26:13,30.85,1,1766,30.85_30.90_30.95_31.00_31.05_,27_5_20_77_7_,30.80_30.75_30.70_30.65_30.60_,56_13_13_92_141_
09:26:18,30.85,1,1766,30.85_30.90_30.95_31.00_31.05_,27_5_20_77_7_,30.80_30.75_30.70_30.65_30.60_,56_14_13_92_141_
09:30:19,30.75,8,1884,30.80_30.85_30.90_30.95_31.00_,57_43_8_16_67_,30.75_30.70_30.65_30.60_30.55_,1_2_12_127_121_
09:30:45,30.75,9,1898,30.75_30.80_30.85_30.90_30.95_,56_18_35_7_14_,30.65_30.60_30.55_30.50_30.45_,7_43_21_196_70_
09:30:50,30.75,9,1898,30.75_30.80_30.85_30.90_30.95_,56_18_35_7_14_,30.65_30.60_30.55_30.50_30.45_,7_43_11_196_70_
09:30:55,30.65,1,1899,30.75_30.80_30.85_30.90_30.95_,59_17_35_7_14_,30.65_30.60_30.55_30.50_30.45_,6_43_11_196_70_
09:31:00,30.65,1,1899,30.75_30.80_30.85_30.90_30.95_,65_12_37_7_14_,30.65_30.60_30.55_30.50_30.45_,21_43_54_153_70_
09:31:26,30.65,1,1899,30.70_30.75_30.80_30.85_30.90_,1_76_11_38_7_,30.65_30.60_30.55_30.50_30.45_,29_45_57_152_70_
09:32:22,30.65,2,1925,30.70_30.75_30.80_30.85_30.90_,70_11_9_36_6_,30.65_30.60_30.55_30.50_30.45_,8_37_18_200_71_
09:34:51,30.95,7,2125,31.00_31.05_31.10_31.15_31.20_,82_2_5_5_14_,30.90_30.85_30.80_30.75_30.70_,19_7_15_106_143_
09:34:56,31.00,1,2126,31.00_31.05_31.10_31.15_31.20_,88_2_5_5_11_,30.90_30.85_30.80_30.75_30.70_,21_12_12_184_65_
09:35:06,30.90,1,2127,31.00_31.05_31.10_31.15_31.20_,88_3_5_5_11_,30.90_30.85_30.80_30.75_30.70_,30_12_8_191_65_
09:35:32,30.95,4,2131,31.00_31.05_31.15_31.20_31.25_,96_10_6_11_11_,30.95_30.90_30.85_30.80_30.75_,70_25_12_53_152_
09:37:09,30.90,2,2175,30.95_31.00_31.05_31.10_31.15_,103_93_14_5_5_,30.90_30.85_30.80_30.75_30.70_,5_7_15_148_66_
09:41:05,30.75,1,2255,30.75_30.80_30.85_30.90_30.95_,28_28_9_12_82_,30.70_30.65_30.60_30.55_30.50_,24_36_44_150_127_
09:41:41,30.70,1,2258,30.75_30.80_30.85_30.90_30.95_,34_32_9_12_77_,30.70_30.65_30.60_30.55_30.50_,22_33_41_150_127_
09:43:34,30.75,4,2306,30.75_30.80_30.85_30.90_30.95_,35_44_9_8_77_,30.70_30.65_30.60_30.55_30.50_,15_33_46_150_134_
09:46:02,30.70,1,2349,30.70_30.75_30.80_30.85_30.90_,49_17_43_7_5_,30.65_30.60_30.55_30.50_30.45_,48_100_25_216_71_
09:48:30,30.65,3,2433,30.65_30.70_30.75_30.80_30.90_,21_73_15_43_3_,30.60_30.55_30.50_30.45_30.40_,98_17_88_149_116_
09:48:51,30.60,3,2439,30.65_30.70_30.75_30.80_30.90_,59_62_14_43_3_,30.60_30.55_30.50_30.45_30.40_,94_19_89_149_116_
09:52:31,30.60,1,2494,30.65_30.70_30.75_30.80_30.90_,91_46_15_61_51_,30.60_30.55_30.50_30.45_30.40_,98_20_100_149_117_
09:52:47,30.65,10,2504,30.65_30.70_30.75_30.80_30.90_,81_50_15_61_51_,30.60_30.55_30.50_30.45_30.40_,98_20_100_149_118_
09:52:52,30.65,1,2505,30.65_30.70_30.75_30.80_30.90_,82_50_15_61_51_,30.60_30.55_30.50_30.45_30.40_,100_21_100_149_118_
09:52:57,30.65,1,2505,30.65_30.70_30.75_30.80_30.90_,104_50_15_61_51_,30.60_30.55_30.50_30.45_30.40_,100_21_100_149_118_
09:53:02,30.65,2,2507,30.65_30.70_30.75_30.80_30.90_,112_49_15_61_51_,30.60_30.55_30.50_30.45_30.40_,100_21_100_149_118_
09:53:07,30.60,10,2517,30.65_30.70_30.75_30.80_30.90_,115_49_15_61_51_,30.60_30.55_30.50_30.45_30.40_,94_21_99_148_118_
09:53:12,30.65,1,2518,30.65_30.70_30.75_30.80_30.85_,114_49_15_61_1_,30.60_30.55_30.50_30.45_30.40_,99_21_109_148_118_
09:53:17,30.65,1,2519,30.65_30.70_30.75_30.80_30.85_,114_49_15_61_1_,30.60_30.55_30.50_30.45_30.40_,99_21_109_145_118_
09:53:22,30.65,1,2519,30.65_30.70_30.75_30.80_30.85_,115_49_15_61_1_,30.60_30.55_30.50_30.45_30.40_,99_21_109_145_118_
09:53:27,30.65,1,2519,30.65_30.70_30.75_30.80_30.85_,117_49_15_73_1_,30.60_30.55_30.50_30.45_30.40_,99_21_109_145_118_
09:53:33,30.65,1,2519,30.65_30.70_30.75_30.80_30.85_,117_49_15_73_1_,30.60_30.55_30.50_30.45_30.40_,99_22_109_145_118_
09:53:38,30.65,1,2520,30.65_30.70_30.75_30.80_30.85_,116_49_15_73_1_,30.60_30.55_30.50_30.45_30.40_,98_22_109_145_118_
09:54:39,30.65,3,2530,30.65_30.70_30.75_30.80_30.85_,116_47_13_73_1_,30.60_30.55_30.50_30.45_30.40_,91_24_110_145_119_
09:55:41,30.65,1,2535,30.65_30.70_30.75_30.80_30.85_,119_44_11_77_1_,30.60_30.55_30.50_30.45_30.40_,88_38_111_143_115_
09:59:06,30.65,1,2634,30.65_30.70_30.75_30.80_30.85_,131_46_37_89_1_,30.60_30.55_30.50_30.45_30.40_,32_25_113_138_120_
10:01:50,30.60,11,2682,30.65_30.70_30.75_30.80_30.85_,121_60_42_96_1_,30.60_30.55_30.50_30.45_30.40_,74_35_114_143_116_
10:01:55,30.65,2,2684,30.65_30.70_30.75_30.80_30.85_,119_60_42_96_1_,30.60_30.55_30.50_30.45_30.40_,77_35_114_143_116_
10:02:00,30.65,2,2684,30.65_30.70_30.75_30.80_30.85_,117_45_42_106_11_,30.60_30.55_30.50_30.45_30.40_,87_32_114_143_116_
10:02:05,30.65,1,2685,30.65_30.70_30.75_30.80_30.85_,116_45_42_106_11_,30.60_30.55_30.50_30.45_30.40_,88_32_114_143_116_
10:04:18,30.60,1,2792,30.65_30.70_30.75_30.80_30.85_,52_43_42_112_11_,30.60_30.55_30.50_30.45_30.40_,91_32_114_143_116_
10:04:34,30.60,1,2792,30.65_30.70_30.75_30.80_30.85_,53_45_42_112_11_,30.60_30.55_30.50_30.45_30.40_,91_32_114_143_116_
10:06:16,30.65,2,2822,30.65_30.70_30.75_30.80_30.85_,46_53_46_112_1_,30.60_30.55_30.50_30.45_30.40_,88_32_114_143_116_
10:06:31,30.60,1,2823,30.65_30.70_30.75_30.80_30.85_,48_53_46_112_1_,30.60_30.55_30.50_30.45_30.40_,87_32_114_143_116_
10:08:19,30.65,4,2867,30.65_30.70_30.75_30.80_30.85_,14_42_60_22_11_,30.60_30.55_30.50_30.45_30.40_,94_33_114_143_121_
10:09:51,30.60,2,2919,30.65_30.70_30.75_30.80_30.85_,8_54_61_22_2_,30.60_30.55_30.50_30.45_30.40_,74_34_115_158_122_
10:15:29,30.55,1,3127,30.60_30.65_30.70_30.75_30.80_,52_35_57_83_5_,30.55_30.50_30.45_30.40_30.35_,41_109_93_151_69_
10:17:17,30.55,3,3149,30.60_30.65_30.70_30.75_30.80_,57_36_53_83_5_,30.55_30.50_30.45_30.40_30.35_,38_117_50_194_68_
10:17:27,30.55,3,3149,30.60_30.65_30.70_30.75_30.80_,52_31_53_83_5_,30.55_30.50_30.45_30.40_30.35_,40_118_93_151_68_
10:17:43,30.55,2,3183,30.60_30.65_30.70_30.75_30.80_,71_32_52_45_5_,30.55_30.50_30.45_30.40_30.35_,17_118_50_194_68_
10:22:40,30.50,1,3376,30.55_30.60_30.65_30.70_30.75_,70_31_19_46_75_,30.50_30.45_30.40_30.35_30.30_,125_54_84_139_76_
10:26:51,30.55,2,3445,30.55_30.60_30.65_30.70_30.75_,66_36_18_45_75_,30.50_30.45_30.40_30.35_30.30_,152_47_78_139_77_
10:27:42,30.55,8,3476,30.55_30.60_30.65_30.70_30.75_,34_36_18_45_75_,30.50_30.45_30.40_30.35_30.30_,142_47_78_139_77_
10:27:52,30.55,6,3483,30.55_30.60_30.65_30.70_30.75_,32_36_18_45_75_,30.50_30.45_30.40_30.35_30.30_,141_47_121_96_77_
10:30:06,30.60,2,3566,30.60_30.65_30.70_30.75_30.80_,9_25_44_93_5_,30.55_30.50_30.45_30.40_30.35_,68_108_52_197_68_
10:31:54,30.60,1,3677,30.65_30.70_30.75_30.80_30.85_,33_43_41_61_6_,30.60_30.55_30.50_30.45_30.40_,53_53_92_185_136_
10:33:51,30.70,4,3740,30.70_30.75_30.80_30.85_30.90_,45_50_61_36_10_,30.60_30.55_30.50_30.45_30.40_,128_75_148_107_95_
10:35:49,30.65,3,3854,30.65_30.70_30.75_30.80_30.85_,27_46_46_63_36_,30.60_30.55_30.50_30.45_30.40_,93_69_61_186_127_
10:35:54,30.65,3,3854,30.65_30.70_30.75_30.80_30.85_,29_46_46_63_36_,30.60_30.55_30.50_30.45_30.40_,93_70_60_186_127_
10:35:59,30.60,1,3855,30.65_30.70_30.75_30.80_30.85_,30_45_46_63_36_,30.60_30.55_30.50_30.45_30.40_,92_70_60_186_127_
10:36:04,30.60,2,3857,30.65_30.70_30.75_30.80_30.85_,31_44_46_63_36_,30.60_30.55_30.50_30.45_30.40_,91_70_61_186_127_
10:36:15,30.60,2,3857,30.65_30.70_30.75_30.80_30.85_,31_64_46_63_36_,30.60_30.55_30.50_30.45_30.40_,92_70_61_186_127_
10:38:07,30.60,3,3885,30.65_30.70_30.75_30.80_30.85_,63_71_46_63_6_,30.60_30.55_30.50_30.45_30.40_,85_96_63_184_130_
10:42:13,30.65,1,3966,30.65_30.70_30.75_30.80_30.85_,87_96_43_62_6_,30.60_30.55_30.50_30.45_30.40_,122_100_61_171_131_
10:42:19,30.60,7,3973,30.65_30.70_30.75_30.80_30.85_,87_96_43_62_6_,30.60_30.55_30.50_30.45_30.40_,115_100_61_171_131_
10:42:24,30.65,2,3975,30.65_30.70_30.75_30.80_30.85_,85_96_43_62_6_,30.60_30.55_30.50_30.45_30.40_,114_100_59_171_131_
10:42:29,30.65,2,3975,30.65_30.70_30.75_30.80_30.85_,88_96_43_62_6_,30.60_30.55_30.50_30.45_30.40_,114_100_59_171_131_
10:42:34,30.60,1,3976,30.65_30.70_30.75_30.80_30.85_,88_96_43_62_6_,30.60_30.55_30.50_30.45_30.40_,109_97_57_171_131_
10:42:44,30.60,1,3978,30.65_30.70_30.75_30.80_30.85_,87_96_43_62_6_,30.60_30.55_30.50_30.45_30.40_,109_97_57_171_131_
10:44:32,30.65,3,4054,30.65_30.70_30.75_30.80_30.85_,52_97_44_62_6_,30.60_30.55_30.50_30.45_30.40_,184_45_59_171_131_
10:45:02,30.65,1,4062,30.65_30.70_30.75_30.80_30.85_,89_97_44_62_6_,30.60_30.55_30.50_30.45_30.40_,203_45_57_171_131_
10:46:19,30.65,4,4078,30.65_30.70_30.75_30.80_30.85_,108_99_44_62_6_,30.60_30.55_30.50_30.45_30.40_,196_45_60_171_131_
10:46:24,30.65,4,4078,30.65_30.70_30.75_30.80_30.85_,109_99_44_62_6_,30.60_30.55_30.50_30.45_30.40_,196_45_60_171_131_
10:46:29,30.65,3,4081,30.65_30.70_30.75_30.80_30.85_,106_99_44_62_6_,30.60_30.55_30.50_30.45_30.40_,201_45_61_171_131_
10:46:40,30.60,2,4088,30.65_30.70_30.75_30.80_30.85_,102_99_44_62_6_,30.60_30.55_30.50_30.45_30.40_,194_48_61_171_131_
10:48:12,30.65,1,4127,30.65_30.70_30.75_30.80_30.85_,106_100_44_62_36_,30.60_30.55_30.50_30.45_30.40_,192_64_61_171_131_
10:49:14,30.65,4,4145,30.65_30.70_30.75_30.80_30.85_,149_104_34_62_36_,30.60_30.55_30.50_30.45_30.40_,195_54_61_171_141_
10:52:34,30.60,1,4351,30.65_30.70_30.75_30.80_30.85_,139_112_32_36_31_,30.60_30.55_30.50_30.45_30.40_,138_50_60_171_141_
10:53:15,30.65,9,4377,30.65_30.70_30.75_30.80_30.85_,111_107_32_36_31_,30.60_30.55_30.50_30.45_30.40_,130_50_61_171_144_
10:53:30,30.65,9,4377,30.65_30.70_30.75_30.80_30.85_,116_107_32_36_31_,30.60_30.55_30.50_30.45_30.40_,130_50_61_171_144_
10:59:29,30.65,3,4495,30.65_30.70_30.75_30.80_30.85_,126_105_42_37_32_,30.60_30.55_30.50_30.45_30.40_,173_58_61_171_136_
10:59:55,30.60,1,4499,30.65_30.70_30.75_30.80_30.85_,124_106_42_37_32_,30.60_30.55_30.50_30.45_30.40_,164_58_61_171_136_
11:02:08,30.60,1,4536,30.65_30.70_30.75_30.80_30.85_,131_108_42_37_32_,30.60_30.55_30.50_30.45_30.40_,174_59_62_171_136_
11:04:21,30.65,1,4622,30.65_30.70_30.75_30.80_30.85_,136_114_32_37_32_,30.60_30.55_30.50_30.45_30.40_,145_49_65_171_150_
11:04:26,30.60,2,4624,30.65_30.70_30.75_30.80_30.85_,136_113_32_37_32_,30.60_30.55_30.50_30.45_30.40_,143_49_65_171_150_
11:05:38,30.60,1,4645,30.65_30.70_30.75_30.80_30.85_,110_117_41_37_32_,30.60_30.55_30.50_30.45_30.40_,162_59_66_171_140_
11:10:20,30.65,2,4732,30.65_30.70_30.75_30.80_30.85_,151_125_37_28_32_,30.60_30.55_30.50_30.45_30.40_,181_58_69_171_140_
11:11:32,30.60,1,4755,30.65_30.70_30.75_30.80_30.85_,141_128_37_28_32_,30.60_30.55_30.50_30.45_30.40_,187_58_71_171_141_
11:11:58,30.65,1,4789,30.65_30.70_30.75_30.80_30.85_,142_127_37_28_32_,30.60_30.55_30.50_30.45_30.40_,171_58_76_171_142_
11:12:08,30.60,2,4794,30.65_30.70_30.75_30.80_30.85_,140_127_37_28_32_,30.60_30.55_30.50_30.45_30.40_,168_58_76_171_142_
11:12:28,30.60,2,4794,30.65_30.70_30.75_30.80_30.85_,140_127_37_28_32_,30.60_30.55_30.50_30.45_30.40_,169_58_76_171_142_
11:14:01,30.60,2,4832,30.65_30.70_30.75_30.80_30.85_,163_130_37_28_32_,30.60_30.55_30.50_30.45_30.40_,157_58_76_171_141_
11:14:16,30.65,11,4846,30.65_30.70_30.75_30.80_30.85_,153_130_37_28_32_,30.60_30.55_30.50_30.45_30.40_,157_58_76_171_141_
11:15:22,30.65,1,4889,30.65_30.70_30.75_30.80_30.85_,141_125_37_28_32_,30.60_30.55_30.50_30.45_30.40_,134_58_78_171_141_
11:17:25,30.60,1,4925,30.65_30.70_30.75_30.80_30.85_,155_158_42_31_32_,30.60_30.55_30.50_30.45_30.40_,176_58_77_171_141_
11:20:10,30.60,1,5019,30.65_30.70_30.75_30.80_30.85_,150_154_42_6_32_,30.60_30.55_30.50_30.45_30.40_,153_48_77_171_151_
11:20:20,30.60,1,5019,30.65_30.70_30.75_30.80_30.85_,150_155_42_3_32_,30.60_30.55_30.50_30.45_30.40_,155_48_77_171_151_
11:22:18,30.60,2,5062,30.65_30.70_30.75_30.80_30.85_,166_154_17_3_32_,30.60_30.55_30.50_30.45_30.40_,165_58_79_171_141_
11:22:28,30.60,16,5103,30.65_30.70_30.75_30.80_30.85_,167_154_17_3_32_,30.60_30.55_30.50_30.45_30.40_,136_58_79_171_141_
11:25:53,30.60,1,5151,30.65_30.70_30.75_30.80_30.85_,153_154_17_3_32_,30.60_30.55_30.50_30.45_30.40_,161_58_79_171_141_
11:26:24,30.60,1,5152,30.65_30.70_30.75_30.80_30.85_,153_154_17_3_32_,30.60_30.55_30.50_30.45_30.40_,164_58_79_171_141_
