09:01:58,10.35,205,1637,10.40_10.45_10.50_10.55_10.60_,500_603_583_962_1124_,10.35_10.30_10.25_10.20_10.15_,14_687_731_519_295_
09:05:18,10.35,1,2021,10.35_10.40_10.45_10.50_10.55_,456_566_462_567_991_,10.30_10.25_10.20_10.15_10.10_,900_833_661_413_363_
09:07:31,10.25,45,3200,10.30_10.35_10.40_10.45_10.50_,271_615_354_336_737_,10.25_10.20_10.15_10.10_10.05_,697_726_480_418_136_
09:08:17,10.25,14,3294,10.30_10.35_10.40_10.45_10.50_,386_625_364_326_711_,10.25_10.20_10.15_10.10_10.05_,506_937_492_420_143_
09:09:34,10.25,74,3489,10.30_10.35_10.40_10.45_10.50_,496_737_483_300_682_,10.25_10.20_10.15_10.10_10.05_,360_950_736_440_154_
09:09:39,10.25,361,3850,10.25_10.30_10.35_10.40_10.45_,33_476_737_483_300_,10.20_10.15_10.10_10.05_10.00_,960_736_440_154_475_
09:09:44,10.20,16,3866,10.25_10.30_10.35_10.40_10.45_,132_565_632_452_300_,10.20_10.15_10.10_10.05_10.00_,876_760_442_154_521_
09:11:52,10.30,10,4415,10.30_10.35_10.40_10.45_10.50_,462_783_452_309_714_,10.25_10.20_10.15_10.10_10.05_,176_1075_810_521_332_
09:12:59,10.25,1,4461,10.30_10.35_10.40_10.45_10.50_,582_785_498_309_724_,10.25_10.20_10.15_10.10_10.05_,305_1116_817_524_336_
09:13:04,10.25,1,4461,10.30_10.35_10.40_10.45_10.50_,582_787_498_309_724_,10.25_10.20_10.15_10.10_10.05_,309_1121_813_524_336_
09:13:55,10.30,3,4697,10.30_10.35_10.40_10.45_10.50_,653_807_477_309_731_,10.25_10.20_10.15_10.10_10.05_,282_1142_803_605_346_
09:14:31,10.25,5,4715,10.30_10.35_10.40_10.45_10.50_,680_816_442_308_741_,10.25_10.20_10.15_10.10_10.05_,320_1208_803_607_346_
09:14:41,10.25,44,4770,10.30_10.35_10.40_10.45_10.50_,700_816_442_308_841_,10.25_10.20_10.15_10.10_10.05_,271_1208_803_607_346_
09:15:17,10.25,5,4777,10.30_10.35_10.40_10.45_10.50_,716_817_443_308_841_,10.25_10.20_10.15_10.10_10.05_,290_1337_803_607_344_
09:15:28,10.25,5,4777,10.30_10.35_10.40_10.45_10.50_,718_817_443_308_841_,10.25_10.20_10.15_10.10_10.05_,295_1340_803_607_344_
09:15:33,10.25,13,4790,10.30_10.35_10.40_10.45_10.50_,723_822_443_308_841_,10.25_10.20_10.15_10.10_10.05_,282_1340_803_607_344_
09:15:38,10.25,13,4790,10.30_10.35_10.40_10.45_10.50_,728_822_443_308_841_,10.25_10.20_10.15_10.10_10.05_,288_1339_803_607_344_
09:16:29,10.25,1,4836,10.30_10.35_10.40_10.45_10.50_,709_820_442_309_846_,10.25_10.20_10.15_10.10_10.05_,251_1337_813_611_346_
09:19:59,10.25,17,5427,10.25_10.30_10.35_10.40_10.45_,49_833_667_431_386_,10.20_10.15_10.10_10.05_10.00_,1324_797_647_362_717_
09:20:10,10.25,13,5459,10.25_10.30_10.35_10.40_10.45_,28_833_697_451_387_,10.20_10.15_10.10_10.05_10.00_,1335_797_647_362_719_
09:20:20,10.30,10,5495,10.30_10.35_10.40_10.45_10.50_,828_697_451_387_799_,10.25_10.20_10.15_10.10_10.05_,61_1342_795_658_362_
09:20:25,10.25,13,5508,10.30_10.35_10.40_10.45_10.50_,723_695_451_387_799_,10.25_10.20_10.15_10.10_10.05_,92_1385_794_613_362_
09:20:30,10.25,10,5518,10.30_10.35_10.40_10.45_10.50_,722_716_451_387_802_,10.25_10.20_10.15_10.10_10.05_,150_1387_795_613_362_
09:23:39,10.30,3,5666,10.30_10.35_10.40_10.45_10.50_,767_723_436_410_801_,10.25_10.20_10.15_10.10_10.05_,404_1413_845_622_363_
09:23:44,10.30,2,5668,10.30_10.35_10.40_10.45_10.50_,765_723_436_410_801_,10.25_10.20_10.15_10.10_10.05_,404_1413_845_624_363_
09:23:50,10.30,2,5668,10.30_10.35_10.40_10.45_10.50_,765_723_436_410_802_,10.25_10.20_10.15_10.10_10.05_,404_1413_846_624_363_
09:23:55,10.30,2,5668,10.30_10.35_10.40_10.45_10.50_,765_723_441_410_802_,10.25_10.20_10.15_10.10_10.05_,404_1414_846_624_363_
09:24:25,10.25,1,5679,10.30_10.35_10.40_10.45_10.50_,762_724_440_410_802_,10.25_10.20_10.15_10.10_10.05_,403_1414_846_624_362_
09:24:56,10.25,30,5710,10.30_10.35_10.40_10.45_10.50_,736_723_440_410_813_,10.25_10.20_10.15_10.10_10.05_,299_1434_846_624_362_
09:25:01,10.30,5,5715,10.30_10.35_10.40_10.45_10.50_,735_712_440_410_813_,10.25_10.20_10.15_10.10_10.05_,299_1434_846_624_362_
09:25:06,10.30,5,5715,10.30_10.35_10.40_10.45_10.50_,734_712_440_410_813_,10.25_10.20_10.15_10.10_10.05_,299_1434_846_624_362_
09:25:11,10.25,2,5717,10.30_10.35_10.40_10.45_10.50_,734_712_440_410_813_,10.25_10.20_10.15_10.10_10.05_,281_1439_846_624_362_
09:25:17,10.25,2,5717,10.30_10.35_10.40_10.45_10.50_,734_712_440_410_813_,10.25_10.20_10.15_10.10_10.05_,281_1440_846_624_362_
09:26:28,10.30,2,5774,10.30_10.35_10.40_10.45_10.50_,770_690_450_420_814_,10.25_10.20_10.15_10.10_10.05_,296_1433_833_624_372_
09:26:34,10.30,2,5774,10.30_10.35_10.40_10.45_10.50_,770_690_450_420_814_,10.25_10.20_10.15_10.10_10.05_,346_1433_828_624_372_
09:26:44,10.30,2,5774,10.30_10.35_10.40_10.45_10.50_,970_690_450_420_814_,10.25_10.20_10.15_10.10_10.05_,353_1433_828_624_372_
09:26:49,10.30,2,5774,10.30_10.35_10.40_10.45_10.50_,970_690_451_420_814_,10.25_10.20_10.15_10.10_10.05_,353_1433_828_624_372_
09:26:54,10.30,2,5774,10.30_10.35_10.40_10.45_10.50_,1170_690_451_420_814_,10.25_10.20_10.15_10.10_10.05_,353_1433_828_624_372_
09:27:04,10.25,1,5780,10.30_10.35_10.40_10.45_10.50_,1184_690_451_425_814_,10.25_10.20_10.15_10.10_10.05_,352_1428_828_624_372_
09:27:09,10.25,1,5780,10.30_10.35_10.40_10.45_10.50_,1184_690_451_425_814_,10.25_10.20_10.15_10.10_10.05_,352_1427_828_624_372_
09:28:37,10.25,1,5878,10.30_10.35_10.40_10.45_10.50_,1584_699_501_426_817_,10.25_10.20_10.15_10.10_10.05_,308_1432_810_624_372_
09:29:59,10.20,10,6285,10.25_10.30_10.35_10.40_10.45_,185_1702_747_503_426_,10.20_10.15_10.10_10.05_10.00_,1295_917_683_427_643_
09:32:07,10.25,8,6638,10.25_10.30_10.35_10.40_10.45_,228_1699_745_514_439_,10.20_10.15_10.10_10.05_10.00_,1173_911_697_435_649_
09:32:22,10.25,2,6640,10.25_10.30_10.35_10.40_10.45_,238_1699_745_514_439_,10.20_10.15_10.10_10.05_10.00_,1173_912_697_435_650_
09:32:27,10.25,2,6642,10.25_10.30_10.35_10.40_10.45_,237_1699_744_514_439_,10.20_10.15_10.10_10.05_10.00_,1173_907_697_435_650_
09:33:03,10.25,12,6659,10.25_10.30_10.35_10.40_10.45_,250_1700_744_514_439_,10.20_10.15_10.10_10.05_10.00_,1174_917_695_413_700_
09:33:39,10.20,45,6829,10.25_10.30_10.35_10.40_10.45_,224_1699_744_515_439_,10.20_10.15_10.10_10.05_10.00_,1060_925_696_418_723_
09:35:58,10.20,2,7094,10.25_10.30_10.35_10.40_10.45_,469_1654_744_572_399_,10.20_10.15_10.10_10.05_10.00_,916_1025_694_432_758_
09:36:03,10.20,2,7096,10.25_10.30_10.35_10.40_10.45_,472_1654_744_572_402_,10.20_10.15_10.10_10.05_10.00_,919_1020_694_432_758_
