09:01:54,48.05,2,21,48.10_48.15_48.20_48.25_48.30_,14_124_166_110_36_,48.05_48.00_47.95_47.90_47.85_,3_67_99_156_73_
09:05:19,48.05,2,42,48.05_48.10_48.15_48.20_48.25_,11_34_124_170_114_,48.00_47.95_47.90_47.85_47.80_,69_99_102_108_121_
09:07:17,48.00,4,59,48.05_48.10_48.15_48.20_48.25_,68_64_120_165_114_,48.00_47.95_47.90_47.85_47.80_,54_99_119_101_121_
09:08:03,48.00,2,61,48.05_48.10_48.15_48.20_48.25_,68_64_120_165_114_,48.00_47.95_47.90_47.85_47.80_,53_99_119_101_121_
09:09:14,48.05,1,69,48.05_48.10_48.15_48.20_48.25_,79_64_120_165_114_,48.00_47.95_47.90_47.85_47.80_,47_99_112_108_121_
09:11:53,48.00,2,86,48.05_48.10_48.15_48.20_48.25_,88_95_139_195_114_,48.00_47.95_47.90_47.85_47.80_,34_100_119_101_121_
09:13:00,48.05,1,90,48.05_48.10_48.15_48.20_48.25_,86_95_139_195_144_,48.00_47.95_47.90_47.85_47.80_,36_99_119_101_121_
09:13:05,48.05,1,90,48.05_48.10_48.15_48.20_48.25_,86_95_139_195_144_,48.00_47.95_47.90_47.85_47.80_,36_99_112_108_121_
09:13:51,48.00,2,103,48.05_48.10_48.15_48.20_48.25_,88_96_159_215_144_,48.00_47.95_47.90_47.85_47.80_,24_99_128_101_121_
09:14:32,48.00,1,108,48.05_48.10_48.15_48.20_48.25_,88_96_159_215_146_,48.00_47.95_47.90_47.85_47.80_,18_99_128_113_121_
09:14:42,48.00,6,114,48.05_48.10_48.15_48.20_48.25_,88_96_159_215_146_,48.00_47.95_47.90_47.85_47.80_,12_99_128_113_121_
09:15:18,48.00,5,126,48.00_48.05_48.10_48.15_48.20_,21_88_104_159_207_,47.95_47.90_47.85_47.80_47.75_,103_121_43_158_56_
09:15:28,47.95,2,128,48.00_48.05_48.10_48.15_48.20_,25_88_104_157_207_,47.95_47.90_47.85_47.80_47.75_,102_121_43_158_56_
