09:01:59,42.00,5,514,42.00_42.05_42.10_42.15_42.20_,270_92_120_149_473_,41.95_41.90_41.85_41.80_41.75_,62_5_8_24_40_
09:05:18,42.10,8,2073,42.10_42.15_42.20_42.25_42.30_,159_286_499_146_224_,42.05_42.00_41.95_41.90_41.85_,32_21_11_23_39_
09:07:32,41.80,2,2275,41.80_41.85_41.90_41.95_42.00_,4_4_16_32_225_,41.75_41.70_41.65_41.60_41.55_,46_76_83_82_63_
09:08:23,41.80,5,2336,41.85_41.90_41.95_42.00_42.05_,4_16_24_209_210_,41.80_41.75_41.70_41.65_41.60_,2_37_78_89_84_
09:09:35,41.90,15,2413,41.90_41.95_42.00_42.05_42.10_,3_26_232_263_355_,41.85_41.80_41.75_41.70_41.65_,9_73_24_93_126_
09:09:40,41.90,15,2413,41.90_41.95_42.00_42.05_42.10_,4_26_233_263_356_,41.85_41.80_41.75_41.70_41.65_,10_61_24_93_126_
09:09:45,41.90,4,2417,41.95_42.00_42.05_42.10_42.15_,26_241_263_356_341_,41.85_41.80_41.75_41.70_41.65_,10_62_25_93_126_
09:11:58,41.85,2,2547,41.95_42.00_42.05_42.10_42.15_,21_277_294_367_354_,41.85_41.80_41.75_41.70_41.65_,36_4_106_93_117_
09:13:00,41.95,4,2582,41.95_42.00_42.05_42.10_42.15_,33_307_295_372_352_,41.90_41.85_41.80_41.75_41.70_,77_2_13_109_121_
09:13:05,41.95,1,2583,41.95_42.00_42.05_42.10_42.15_,32_307_295_372_352_,41.90_41.85_41.80_41.75_41.70_,81_2_13_109_121_
09:13:56,41.90,2,2614,41.95_42.00_42.05_42.10_42.15_,28_360_296_379_352_,41.90_41.85_41.80_41.75_41.70_,70_2_13_116_122_
09:14:37,41.90,2,2632,41.95_42.00_42.05_42.10_42.15_,23_366_296_411_352_,41.90_41.85_41.80_41.75_41.70_,96_2_11_116_122_
09:14:42,41.90,20,2652,41.95_42.00_42.05_42.10_42.15_,28_366_296_411_352_,41.90_41.85_41.80_41.75_41.70_,82_2_11_116_122_
09:15:18,41.90,34,2771,41.90_41.95_42.00_42.05_42.10_,1_74_371_297_424_,41.85_41.80_41.75_41.70_41.65_,3_11_116_122_76_
