09:01:48,35.80,2,7,36.15_36.20_36.30_36.45_36.50_,1_3_12_5_11_,35.80_35.75_35.70_35.60_35.40_,1_1_5_1_1_
09:05:18,35.70,2,9,36.15_36.20_36.25_36.30_36.45_,1_3_4_8_5_,35.70_35.60_35.40_35.30_35.20_,4_1_1_2_1_
09:07:26,35.70,1,10,36.00_36.15_36.20_36.30_36.45_,2_5_1_8_5_,35.70_35.60_35.40_35.30_35.20_,7_1_1_1_1_
09:08:07,35.70,1,10,36.00_36.15_36.20_36.30_36.45_,2_4_1_8_5_,35.70_35.60_35.40_35.30_35.20_,7_1_1_1_1_
09:09:13,35.70,1,10,36.00_36.15_36.20_36.30_36.45_,4_4_1_8_5_,35.70_35.60_35.40_35.30_35.20_,7_1_1_1_1_
09:11:47,35.70,2,12,36.00_36.15_36.20_36.30_36.45_,1_4_1_8_5_,35.70_35.60_35.55_35.40_35.30_,10_1_1_1_1_
09:12:28,35.70,2,12,36.00_36.15_36.20_36.30_36.45_,2_4_1_8_5_,35.70_35.60_35.55_35.40_35.30_,10_1_1_1_1_
09:13:24,36.00,1,13,36.00_36.15_36.20_36.30_36.45_,1_4_1_8_5_,35.70_35.60_35.55_35.40_35.30_,9_1_1_1_1_
09:15:06,36.00,1,13,36.00_36.20_36.30_36.45_36.50_,5_1_8_5_11_,35.75_35.70_35.60_35.55_35.40_,4_9_1_1_1_
09:16:18,36.00,5,18,36.20_36.30_36.45_36.50_36.80_,1_8_5_11_2_,35.90_35.75_35.70_35.60_35.55_,4_1_9_1_1_
09:19:49,36.00,1,20,36.25_36.30_36.45_36.50_36.80_,2_8_5_12_2_,36.00_35.80_35.70_35.60_35.55_,3_1_8_2_1_
09:22:12,36.00,1,20,36.25_36.30_36.45_36.50_36.80_,2_8_5_12_2_,36.00_35.80_35.75_35.70_35.60_,4_1_1_8_2_
09:23:44,36.00,1,20,36.25_36.30_36.45_36.50_36.80_,2_8_5_14_2_,36.00_35.80_35.75_35.70_35.60_,4_1_1_8_2_
09:25:11,36.00,1,21,36.25_36.30_36.45_36.50_36.80_,2_8_5_14_2_,36.00_35.80_35.75_35.70_35.60_,3_1_1_8_2_
09:27:04,36.00,1,21,36.25_36.30_36.45_36.50_36.80_,2_8_5_14_2_,36.00_35.95_35.80_35.75_35.70_,1_4_1_1_8_
09:28:36,36.00,1,22,36.25_36.30_36.35_36.45_36.50_,2_8_1_5_14_,35.95_35.80_35.75_35.70_35.60_,5_1_1_8_2_
09:30:03,36.00,2,25,36.25_36.30_36.35_36.45_36.50_,2_8_1_5_14_,36.00_35.80_35.75_35.70_35.60_,7_1_1_8_2_
09:31:55,36.00,2,25,36.25_36.30_36.40_36.45_36.50_,2_8_1_5_14_,36.05_36.00_35.80_35.75_35.70_,1_7_1_1_8_
09:35:10,36.00,2,25,36.25_36.30_36.40_36.45_36.50_,2_8_1_5_14_,36.05_36.00_35.80_35.75_35.70_,1_7_1_1_8_
09:38:04,36.00,2,25,36.25_36.30_36.40_36.45_36.50_,1_8_1_5_14_,36.05_36.00_35.80_35.75_35.70_,1_7_1_1_8_
09:38:20,36.00,2,25,36.25_36.30_36.40_36.45_36.50_,1_8_1_5_14_,36.05_36.00_35.80_35.75_35.70_,1_7_1_1_9_
09:38:40,36.00,2,25,36.25_36.30_36.40_36.45_36.50_,1_8_1_5_14_,36.05_36.00_35.80_35.75_35.70_,5_3_1_1_9_
09:43:11,36.00,2,25,36.25_36.30_36.40_36.45_36.50_,5_8_1_5_14_,36.05_36.00_35.80_35.75_35.70_,6_3_1_1_9_
09:54:28,36.00,2,25,36.20_36.25_36.30_36.40_36.45_,1_5_8_1_5_,36.05_36.00_35.80_35.75_35.70_,6_3_1_1_9_
09:56:00,36.00,2,25,36.20_36.25_36.30_36.40_36.45_,1_5_8_1_5_,36.05_36.00_35.80_35.75_35.70_,2_7_1_1_9_
09:56:51,36.00,2,25,36.20_36.25_36.30_36.40_36.45_,1_5_8_1_5_,36.05_36.00_35.80_35.75_35.70_,6_3_1_1_9_
10:04:37,36.00,2,25,36.20_36.25_36.30_36.40_36.45_,1_5_8_1_5_,36.05_36.00_35.80_35.75_35.70_,2_9_1_1_9_
10:04:53,36.00,2,25,36.20_36.25_36.30_36.40_36.45_,1_5_8_1_5_,36.05_36.00_35.80_35.75_35.70_,8_3_1_1_9_
10:09:50,36.00,2,25,36.20_36.25_36.30_36.40_36.45_,2_5_8_1_5_,36.05_36.00_35.90_35.80_35.75_,8_3_5_1_1_
10:12:03,36.00,2,25,36.20_36.25_36.30_36.40_36.45_,2_10_8_1_5_,36.05_36.00_35.90_35.80_35.75_,2_9_5_1_1_
10:16:09,36.00,2,25,36.20_36.25_36.30_36.40_36.45_,1_10_8_1_5_,36.05_36.00_35.90_35.80_35.75_,2_9_5_1_1_
10:16:24,36.05,1,26,36.20_36.25_36.30_36.40_36.45_,1_10_8_1_5_,36.05_36.00_35.90_35.80_35.75_,1_9_5_1_1_
10:17:46,36.05,1,27,36.05_36.20_36.25_36.30_36.40_,3_1_10_8_1_,36.00_35.95_35.90_35.80_35.75_,4_6_5_1_1_
10:18:22,36.05,1,27,36.05_36.20_36.25_36.30_36.40_,4_1_10_8_1_,36.00_35.90_35.80_35.75_35.70_,4_11_1_1_9_
10:20:15,36.05,1,28,36.05_36.20_36.25_36.30_36.40_,3_1_10_8_1_,36.00_35.90_35.80_35.75_35.70_,3_11_1_1_9_
10:20:40,36.05,1,28,36.05_36.20_36.25_36.30_36.40_,3_1_10_8_1_,36.00_35.95_35.90_35.80_35.75_,3_6_5_1_1_
10:22:02,36.05,1,28,36.05_36.20_36.25_36.30_36.40_,3_1_10_8_1_,36.00_35.95_35.90_35.80_35.75_,6_6_5_1_1_
10:22:48,36.05,1,28,36.05_36.20_36.25_36.30_36.40_,3_1_10_8_1_,36.00_35.95_35.90_35.80_35.75_,3_6_5_1_1_
10:24:36,36.00,3,31,36.05_36.20_36.25_36.30_36.40_,3_1_10_8_1_,35.90_35.80_35.75_35.70_35.60_,11_1_1_9_2_
