09:02:00,382.50,1,38,382.50_383.00_384.00_384.50_385.00_,5_3_3_4_2_,382.00_381.50_381.00_380.50_380.00_,8_6_11_4_10_
09:05:15,384.00,1,55,384.00_384.50_385.00_386.00_386.50_,4_5_2_3_1_,383.50_383.00_382.50_382.00_381.50_,11_13_7_9_7_
09:07:28,386.00,2,73,386.50_387.00_387.50_388.00_389.00_,1_7_1_2_12_,386.00_385.00_384.50_384.00_383.50_,1_3_2_15_4_
09:08:19,387.00,1,90,387.00_387.50_388.00_388.50_389.00_,5_1_2_2_11_,386.50_386.00_385.00_384.50_384.00_,11_4_5_3_14_
09:09:36,386.00,1,102,386.50_387.00_387.50_388.00_388.50_,6_11_2_4_1_,386.00_385.00_384.50_384.00_383.50_,5_9_4_12_3_
09:09:41,386.00,5,107,386.50_387.00_387.50_388.00_388.50_,6_11_2_5_1_,385.00_384.50_384.00_383.50_383.00_,9_4_12_3_12_
09:11:54,384.50,2,122,384.50_385.00_386.00_386.50_387.00_,1_3_3_5_11_,384.00_383.50_383.00_382.50_382.00_,10_3_14_7_7_
09:13:01,385.00,1,125,386.00_386.50_387.00_387.50_388.00_,3_6_11_2_5_,385.00_384.50_384.00_383.50_383.00_,4_1_10_5_15_
09:13:06,385.00,1,125,386.00_386.50_387.00_387.50_388.00_,3_6_11_2_5_,385.00_384.50_384.00_383.50_383.00_,4_1_12_5_15_
09:13:52,385.00,1,127,386.00_386.50_387.00_387.50_388.00_,2_5_11_2_5_,385.00_384.50_384.00_383.50_383.00_,4_1_13_5_15_
09:14:33,386.00,1,129,386.00_386.50_387.00_387.50_388.00_,3_5_11_2_5_,385.00_384.50_384.00_383.50_383.00_,2_1_11_5_14_
09:15:19,385.00,2,131,385.00_385.50_386.00_386.50_387.00_,2_2_4_5_13_,384.50_384.00_383.50_383.00_382.50_,1_10_5_13_6_
09:15:29,384.50,1,132,385.00_385.50_386.00_386.50_387.00_,3_1_4_7_13_,384.00_383.50_383.00_382.50_382.00_,10_5_13_6_4_
09:15:35,384.50,1,132,385.00_385.50_386.00_386.50_387.00_,4_1_4_7_13_,384.00_383.50_383.00_382.50_382.00_,10_4_13_5_6_
09:16:11,384.00,1,134,384.50_385.00_385.50_386.00_386.50_,3_1_2_6_7_,384.00_383.50_383.00_382.50_382.00_,8_2_14_5_6_
09:19:46,385.00,1,141,385.00_385.50_386.00_386.50_387.00_,1_2_4_6_15_,384.50_384.00_383.50_383.00_382.50_,7_7_4_5_5_
09:20:12,385.00,1,141,385.00_385.50_386.00_386.50_387.00_,1_2_3_6_16_,384.50_384.00_383.50_383.00_382.50_,6_7_4_5_6_
09:20:32,385.00,1,141,385.00_385.50_386.00_386.50_387.00_,1_2_3_6_16_,384.50_384.00_383.50_383.00_382.50_,7_7_4_5_6_
09:23:26,384.50,1,142,385.00_385.50_386.00_386.50_387.00_,1_2_5_7_17_,384.50_384.00_383.50_383.00_382.50_,5_7_5_4_6_
09:23:41,384.50,1,143,385.00_385.50_386.00_386.50_387.00_,1_2_5_7_17_,384.50_384.00_383.50_383.00_382.50_,4_7_5_4_6_
09:24:17,385.00,1,144,385.50_386.00_386.50_387.00_387.50_,2_3_7_18_4_,384.50_384.00_383.50_383.00_382.50_,4_7_4_4_6_
09:24:48,385.00,1,145,385.00_385.50_386.00_386.50_387.00_,1_2_5_7_18_,384.50_384.00_383.50_383.00_382.50_,4_7_3_5_6_
09:25:03,385.00,1,145,385.00_385.50_386.00_386.50_387.00_,1_2_5_8_18_,384.50_384.00_383.50_383.00_382.50_,4_7_3_5_6_
09:25:08,385.00,1,145,385.00_385.50_386.00_386.50_387.00_,2_2_5_8_18_,384.50_384.00_383.50_383.00_382.50_,4_7_3_5_6_
09:26:25,385.00,1,147,385.00_385.50_386.00_386.50_387.00_,3_2_4_8_18_,384.50_384.00_383.50_383.00_382.50_,4_3_1_5_6_
09:27:01,384.50,1,148,385.00_385.50_386.00_386.50_387.00_,3_2_4_8_18_,384.50_384.00_383.50_383.00_382.50_,3_3_1_5_6_
09:27:11,384.50,1,149,385.00_385.50_386.00_386.50_387.00_,3_4_4_8_16_,384.50_384.00_383.50_383.00_382.50_,2_3_1_5_6_
09:28:38,384.00,1,154,384.50_385.00_385.50_386.00_386.50_,5_4_3_4_6_,383.50_383.00_382.50_382.00_381.50_,1_1_4_15_7_
09:29:50,384.00,2,156,384.50_385.00_385.50_386.00_386.50_,6_6_3_4_6_,383.50_383.00_382.50_382.00_381.50_,1_2_7_15_7_
09:31:53,383.50,1,157,383.50_384.50_385.00_385.50_386.00_,3_6_6_3_4_,383.00_382.50_382.00_381.50_381.00_,5_4_16_8_22_
09:32:54,383.50,1,159,383.50_384.50_385.00_385.50_386.00_,2_6_6_3_4_,383.00_382.50_382.00_381.50_381.00_,3_4_17_7_22_
09:33:25,383.50,2,161,384.50_385.00_385.50_386.00_386.50_,4_6_3_6_6_,383.50_383.00_382.50_382.00_381.50_,2_3_4_16_8_
09:35:28,383.50,2,161,384.50_385.00_385.50_386.00_386.50_,5_6_3_4_6_,383.50_383.00_382.50_382.00_381.50_,1_2_2_5_9_
09:36:09,383.50,2,161,384.50_385.00_385.50_386.00_386.50_,5_6_3_4_6_,383.50_383.00_382.50_382.00_381.50_,1_2_1_5_9_
