09:01:58,42.80,9,543,42.80_42.90_43.00_43.10_43.30_,4_4_15_2_31_,42.75_42.65_42.60_42.50_42.40_,1_1_5_21_4_
09:05:18,42.70,4,814,42.75_42.80_42.85_42.90_42.95_,3_3_7_13_13_,42.70_42.65_42.55_42.50_42.40_,26_1_9_52_2_
09:07:31,43.00,3,1046,43.20_43.25_43.30_43.35_43.40_,2_6_9_6_3_,43.00_42.95_42.90_42.85_42.80_,15_14_35_5_19_
09:08:22,43.05,7,1072,43.15_43.20_43.25_43.30_43.35_,1_15_6_10_6_,43.05_43.00_42.95_42.90_42.85_,10_26_13_35_5_
09:09:34,43.00,23,1146,43.00_43.05_43.10_43.15_43.20_,8_1_1_2_22_,42.95_42.90_42.85_42.80_42.75_,13_15_5_19_1_
09:09:39,43.00,8,1154,43.10_43.15_43.20_43.25_43.30_,1_2_22_6_8_,43.00_42.95_42.90_42.85_42.80_,2_13_15_5_19_
09:09:44,43.00,2,1156,43.10_43.15_43.20_43.25_43.30_,1_3_22_6_8_,42.95_42.90_42.85_42.80_42.75_,13_15_5_19_1_
09:11:57,43.00,8,1245,43.00_43.05_43.10_43.15_43.20_,3_6_10_6_23_,42.95_42.90_42.85_42.80_42.75_,15_1_5_19_1_
09:12:53,43.00,15,1302,43.00_43.05_43.10_43.15_43.20_,7_11_22_9_32_,42.90_42.85_42.80_42.75_42.70_,6_5_19_1_30_
09:13:04,43.00,15,1302,42.95_43.00_43.05_43.10_43.15_,1_8_11_22_9_,42.90_42.85_42.80_42.75_42.70_,6_7_19_1_30_
09:13:55,43.05,2,1324,43.05_43.10_43.15_43.20_43.25_,10_27_9_32_8_,43.00_42.95_42.90_42.85_42.80_,10_1_8_7_19_
09:14:36,43.05,3,1360,43.05_43.10_43.15_43.20_43.25_,1_26_6_32_11_,43.00_42.90_42.85_42.80_42.75_,5_8_10_20_6_
09:14:41,43.00,2,1362,43.05_43.10_43.15_43.20_43.25_,1_26_6_32_14_,43.00_42.90_42.85_42.80_42.75_,3_8_10_20_6_
09:15:22,43.05,1,1378,43.05_43.10_43.15_43.20_43.25_,4_27_6_32_12_,43.00_42.90_42.85_42.80_42.75_,2_8_10_20_6_
09:15:27,43.05,1,1378,43.05_43.10_43.15_43.20_43.25_,7_28_6_32_12_,43.00_42.90_42.85_42.80_42.75_,2_8_10_20_6_
09:15:32,43.05,10,1388,43.05_43.10_43.15_43.20_43.25_,1_28_6_32_12_,43.00_42.90_42.85_42.80_42.75_,2_8_10_20_6_
09:15:37,43.05,10,1388,43.05_43.10_43.15_43.20_43.25_,2_30_6_32_12_,43.00_42.90_42.85_42.80_42.75_,3_8_10_20_6_
09:16:29,42.90,1,1431,43.00_43.05_43.10_43.15_43.20_,19_4_32_6_35_,42.90_42.85_42.80_42.75_42.70_,14_10_20_7_30_
09:19:59,43.05,2,1596,43.05_43.10_43.15_43.20_43.25_,6_32_12_31_12_,43.00_42.90_42.85_42.80_42.75_,40_82_10_27_18_
09:20:14,43.10,21,1622,43.10_43.15_43.20_43.25_43.30_,13_12_31_12_22_,43.05_43.00_42.90_42.85_42.80_,8_38_82_10_27_
09:20:20,43.00,10,1632,43.10_43.15_43.20_43.25_43.30_,13_12_31_12_22_,43.00_42.90_42.85_42.80_42.75_,36_82_10_27_18_
09:20:25,43.00,7,1639,43.10_43.15_43.20_43.25_43.30_,13_12_32_12_22_,43.00_42.90_42.85_42.80_42.75_,32_82_10_27_18_
09:20:30,43.10,10,1649,43.10_43.15_43.20_43.25_43.30_,3_12_32_12_22_,43.00_42.90_42.85_42.80_42.75_,32_83_10_27_8_
09:20:35,43.15,4,1653,43.15_43.20_43.25_43.30_43.35_,11_32_12_22_3_,43.10_43.00_42.90_42.85_42.80_,10_32_83_10_27_
09:23:39,43.60,3,1945,43.60_43.65_43.70_43.75_43.80_,5_3_5_6_13_,43.55_43.50_43.40_43.30_43.20_,3_57_10_21_13_
09:23:44,43.60,3,1945,43.60_43.65_43.70_43.75_43.80_,5_3_5_6_13_,43.55_43.50_43.40_43.30_43.20_,6_54_10_21_13_
09:23:49,43.55,1,1946,43.60_43.65_43.70_43.75_43.80_,5_3_5_6_13_,43.55_43.50_43.40_43.30_43.20_,5_54_10_21_13_
09:24:30,43.60,1,1962,43.60_43.65_43.70_43.75_43.80_,13_3_5_16_20_,43.55_43.50_43.40_43.30_43.20_,18_54_10_21_12_
09:24:51,43.60,13,1984,43.65_43.70_43.75_43.80_43.85_,3_5_16_21_1_,43.60_43.55_43.50_43.40_43.30_,19_20_54_10_20_
09:25:01,43.60,13,1984,43.65_43.70_43.75_43.80_43.85_,3_5_16_21_1_,43.60_43.55_43.50_43.40_43.30_,25_20_54_10_20_
09:25:06,43.65,8,1992,43.70_43.75_43.80_43.85_43.90_,5_16_21_1_11_,43.65_43.60_43.55_43.50_43.40_,12_25_20_54_10_
09:25:11,43.70,3,1995,43.70_43.75_43.80_43.85_43.90_,4_16_21_1_11_,43.65_43.60_43.55_43.50_43.40_,12_25_20_54_10_
09:25:16,43.65,6,2001,43.70_43.75_43.80_43.85_43.90_,4_16_20_1_11_,43.65_43.60_43.55_43.50_43.40_,10_25_20_54_10_
09:26:28,43.55,1,2082,43.60_43.65_43.70_43.75_43.80_,13_5_8_17_22_,43.55_43.50_43.40_43.30_43.20_,21_48_40_20_12_
09:26:33,43.55,6,2088,43.60_43.65_43.70_43.75_43.80_,15_5_8_17_22_,43.55_43.50_43.40_43.30_43.20_,15_48_40_20_12_
09:26:43,43.55,11,2103,43.60_43.65_43.70_43.75_43.80_,10_6_9_17_26_,43.50_43.40_43.30_43.20_43.15_,48_40_20_12_14_
09:26:48,43.50,2,2105,43.55_43.60_43.65_43.70_43.75_,4_12_6_9_17_,43.50_43.40_43.30_43.20_43.15_,55_40_20_12_14_
09:27:04,43.50,40,2146,43.55_43.60_43.65_43.70_43.75_,4_14_6_9_17_,43.50_43.40_43.30_43.20_43.15_,15_40_20_12_14_
09:27:14,43.50,2,2154,43.55_43.60_43.65_43.70_43.75_,3_14_6_11_17_,43.50_43.40_43.30_43.20_43.15_,7_10_20_12_14_
09:28:36,43.50,2,2184,43.50_43.55_43.60_43.65_43.70_,10_4_15_10_11_,43.45_43.40_43.30_43.20_43.15_,1_10_20_11_14_
09:30:03,43.40,1,2197,43.40_43.45_43.50_43.55_43.60_,28_3_23_3_9_,43.30_43.20_43.15_43.10_43.00_,20_11_14_15_57_
09:32:11,43.30,2,2240,43.35_43.40_43.45_43.50_43.55_,11_21_4_21_5_,43.30_43.20_43.15_43.10_43.00_,3_11_14_18_58_
09:32:21,43.30,1,2241,43.35_43.40_43.45_43.50_43.55_,11_21_4_21_5_,43.30_43.20_43.15_43.10_43.00_,3_11_14_18_58_
09:33:07,43.20,1,2249,43.30_43.35_43.40_43.45_43.50_,1_3_21_4_18_,43.20_43.15_43.10_43.05_43.00_,13_14_19_1_58_
09:33:38,43.20,1,2262,43.20_43.30_43.35_43.40_43.45_,10_7_4_21_4_,43.15_43.10_43.05_43.00_42.95_,10_19_1_55_10_
09:36:02,43.30,4,2312,43.35_43.40_43.45_43.50_43.55_,4_20_4_21_5_,43.30_43.20_43.15_43.10_43.05_,6_4_10_20_9_
09:36:07,43.30,2,2314,43.35_43.40_43.45_43.50_43.55_,4_20_4_21_5_,43.30_43.20_43.15_43.10_43.05_,4_4_10_20_9_
09:36:12,43.15,10,2324,43.35_43.40_43.45_43.50_43.55_,4_20_4_21_5_,43.15_43.10_43.05_43.00_42.95_,8_20_9_54_10_
09:38:05,43.10,2,2360,43.10_43.15_43.20_43.30_43.35_,1_1_6_14_14_,43.05_43.00_42.95_42.90_42.85_,14_54_10_103_20_
09:38:30,43.05,5,2385,43.05_43.15_43.20_43.30_43.35_,3_2_6_14_14_,43.00_42.95_42.90_42.85_42.80_,53_10_103_20_24_
