09:02:01,45.80,34,384,45.85_45.90_45.95_46.00_46.05_,2_28_46_77_35_,45.80_45.75_45.70_45.65_45.60_,1_1_40_60_103_
09:05:16,45.50,1,555,45.50_45.55_45.65_45.70_45.75_,22_2_59_58_105_,45.45_45.40_45.35_45.30_45.25_,21_2_11_67_99_
09:07:29,45.40,1,652,45.45_45.50_45.65_45.70_45.75_,13_22_70_46_26_,45.40_45.35_45.30_45.25_45.20_,3_7_12_64_114_
09:08:20,45.45,4,705,45.45_45.50_45.65_45.70_45.75_,5_21_70_46_22_,45.40_45.35_45.30_45.25_45.20_,14_7_22_65_116_
09:09:32,45.45,2,728,45.45_45.50_45.65_45.70_45.75_,8_19_70_46_25_,45.40_45.35_45.30_45.25_45.20_,52_11_26_65_116_
09:09:37,45.40,1,729,45.45_45.50_45.65_45.70_45.75_,8_19_70_46_25_,45.40_45.35_45.30_45.25_45.20_,51_11_26_65_116_
09:09:42,45.45,2,731,45.45_45.50_45.65_45.70_45.75_,6_19_70_46_25_,45.40_45.35_45.30_45.25_45.20_,51_13_26_65_116_
09:11:55,45.60,18,780,45.65_45.70_45.75_45.80_45.85_,74_33_4_32_3_,45.60_45.55_45.50_45.45_45.40_,12_8_37_10_74_
09:13:02,45.65,8,798,45.65_45.70_45.75_45.80_45.85_,59_33_4_7_23_,45.60_45.55_45.50_45.45_45.40_,74_4_5_68_113_
09:13:53,45.65,1,804,45.65_45.70_45.75_45.80_45.85_,65_34_4_7_23_,45.60_45.55_45.50_45.45_45.40_,81_2_12_68_112_
09:14:34,45.60,83,887,45.60_45.65_45.70_45.75_45.80_,7_66_33_4_31_,45.55_45.50_45.45_45.40_45.35_,3_16_7_77_109_
09:14:39,45.55,7,894,45.55_45.60_45.65_45.70_45.75_,4_7_66_33_4_,45.50_45.45_45.40_45.35_45.30_,13_6_77_109_29_
09:15:20,45.50,4,900,45.55_45.60_45.65_45.70_45.75_,10_22_68_27_33_,45.50_45.45_45.40_45.35_45.30_,18_5_16_75_125_
09:15:30,45.50,4,900,45.55_45.60_45.65_45.70_45.75_,11_22_68_27_33_,45.50_45.45_45.40_45.35_45.30_,17_5_16_75_126_
09:15:41,45.50,4,900,45.55_45.60_45.65_45.70_45.75_,11_22_68_27_33_,45.50_45.45_45.40_45.35_45.30_,17_5_14_75_126_
09:16:27,45.50,7,947,45.55_45.60_45.65_45.70_45.75_,10_16_68_27_28_,45.50_45.45_45.40_45.35_45.30_,10_5_16_74_126_
09:19:57,45.45,8,982,45.45_45.50_45.55_45.60_45.65_,2_5_22_20_93_,45.40_45.35_45.30_45.25_45.20_,13_14_40_67_107_
09:20:13,45.40,1,983,45.45_45.50_45.55_45.60_45.65_,6_4_22_20_93_,45.40_45.35_45.30_45.25_45.20_,15_14_40_67_108_
09:20:18,45.40,1,983,45.45_45.50_45.55_45.60_45.65_,6_4_22_20_93_,45.40_45.35_45.30_45.25_45.20_,16_17_40_67_108_
09:20:33,45.45,4,987,45.45_45.50_45.55_45.60_45.65_,2_4_22_20_93_,45.40_45.35_45.30_45.25_45.20_,16_17_40_67_108_
09:23:37,45.35,4,1048,45.40_45.50_45.55_45.60_45.65_,71_3_26_31_93_,45.35_45.30_45.25_45.20_45.15_,26_45_5_77_101_
09:23:52,45.35,4,1048,45.40_45.50_45.55_45.60_45.65_,71_3_26_31_93_,45.35_45.30_45.25_45.20_45.15_,27_45_5_77_101_
09:24:28,45.30,1,1086,45.35_45.40_45.50_45.55_45.60_,2_71_6_26_51_,45.30_45.25_45.20_45.15_45.10_,53_2_16_67_106_
09:24:49,45.30,1,1088,45.35_45.40_45.50_45.55_45.60_,5_71_6_26_51_,45.30_45.25_45.20_45.15_45.10_,55_2_16_67_106_
09:24:59,45.30,18,1106,45.35_45.40_45.50_45.55_45.60_,5_3_6_26_51_,45.30_45.25_45.20_45.15_45.10_,37_2_16_67_106_
