09:01:58,61.10,1,24,61.10_61.20_61.30_61.40_61.50_,13_45_22_29_48_,61.00_60.90_60.80_60.70_60.60_,1_1_24_7_29_
09:05:02,61.00,1,25,61.00_61.10_61.20_61.30_61.40_,9_6_46_22_29_,60.90_60.80_60.70_60.60_60.50_,2_45_7_31_59_
09:07:26,61.00,1,27,61.00_61.10_61.20_61.30_61.40_,8_6_46_22_29_,60.90_60.80_60.70_60.60_60.50_,2_50_7_32_58_
09:08:17,61.00,1,27,61.00_61.10_61.20_61.30_61.40_,8_6_46_22_29_,60.90_60.80_60.70_60.60_60.50_,3_50_7_32_58_
09:09:34,60.90,4,32,61.00_61.10_61.20_61.30_61.40_,7_6_56_22_32_,60.80_60.70_60.60_60.50_60.40_,52_7_32_58_7_
09:09:39,60.90,4,32,61.00_61.10_61.20_61.30_61.40_,7_8_53_26_27_,60.80_60.70_60.60_60.50_60.40_,52_7_14_40_44_
09:11:01,61.00,1,33,60.90_61.10_61.20_61.30_61.40_,5_8_54_26_27_,60.80_60.70_60.60_60.50_60.40_,53_4_14_42_45_
09:12:33,61.00,1,33,60.90_61.10_61.20_61.30_61.40_,17_6_54_26_29_,60.80_60.70_60.60_60.50_60.40_,58_4_17_43_45_
09:13:14,61.00,1,33,60.90_61.00_61.10_61.20_61.30_,17_3_6_54_26_,60.80_60.70_60.60_60.50_60.40_,58_4_17_43_45_
09:14:21,60.80,2,45,60.90_61.00_61.10_61.20_61.30_,18_4_6_54_29_,60.80_60.70_60.60_60.50_60.40_,46_4_17_43_45_
09:15:17,60.80,1,46,60.90_61.00_61.10_61.20_61.30_,18_4_9_57_29_,60.80_60.70_60.60_60.50_60.40_,44_7_18_45_42_
09:15:28,60.80,1,47,60.90_61.00_61.10_61.20_61.30_,18_4_9_57_29_,60.80_60.70_60.60_60.50_60.40_,49_7_18_45_42_
09:16:29,60.90,1,48,60.90_61.00_61.10_61.20_61.30_,17_5_9_57_29_,60.80_60.70_60.60_60.50_60.40_,49_7_18_45_43_
09:19:59,60.90,1,57,60.90_61.00_61.10_61.20_61.30_,12_15_9_57_29_,60.80_60.70_60.60_60.50_60.40_,51_7_18_47_44_
09:20:04,60.90,1,57,60.90_61.00_61.10_61.20_61.30_,15_12_9_57_29_,60.80_60.70_60.60_60.50_60.40_,51_7_18_47_44_
