09:02:01,14.40,2,372,14.45_14.50_14.55_14.60_14.65_,224_324_166_157_106_,14.40_14.35_14.30_14.25_14.20_,36_90_177_129_228_
09:05:16,14.35,1,493,14.40_14.45_14.50_14.55_14.60_,51_277_391_160_168_,14.35_14.30_14.25_14.20_14.15_,61_144_232_218_290_
09:07:24,14.35,5,542,14.40_14.45_14.50_14.55_14.60_,31_284_398_162_226_,14.35_14.30_14.25_14.20_14.15_,82_157_242_213_322_
09:08:20,14.40,1,555,14.40_14.45_14.50_14.55_14.60_,71_391_402_171_229_,14.35_14.30_14.25_14.20_14.15_,96_155_231_216_324_
09:09:32,14.40,20,593,14.40_14.45_14.50_14.55_14.60_,81_402_416_171_218_,14.35_14.30_14.25_14.20_14.15_,98_155_231_216_324_
09:09:42,14.35,4,597,14.40_14.45_14.50_14.55_14.60_,78_402_416_171_218_,14.35_14.30_14.25_14.20_14.15_,95_155_231_216_324_
09:11:55,14.40,1,826,14.45_14.50_14.55_14.60_14.65_,360_482_195_231_162_,14.40_14.35_14.30_14.25_14.20_,1_198_228_133_216_
09:13:02,14.40,4,855,14.45_14.50_14.55_14.60_14.65_,397_483_200_232_167_,14.40_14.35_14.30_14.25_14.20_,1_199_233_133_216_
09:13:53,14.40,21,891,14.40_14.45_14.50_14.55_14.60_,6_440_424_180_247_,14.35_14.30_14.25_14.20_14.15_,183_158_226_218_324_
09:14:34,14.40,2,899,14.40_14.45_14.50_14.55_14.60_,192_437_435_180_238_,14.35_14.30_14.25_14.20_14.15_,191_161_226_229_324_
09:15:20,14.40,2,899,14.40_14.45_14.50_14.55_14.60_,203_453_435_169_239_,14.35_14.30_14.25_14.20_14.15_,200_161_226_231_324_
09:15:25,14.40,5,904,14.40_14.45_14.50_14.55_14.60_,207_448_436_169_239_,14.35_14.30_14.25_14.20_14.15_,200_161_226_231_324_
09:15:36,14.40,5,904,14.40_14.45_14.50_14.55_14.60_,213_448_436_169_239_,14.35_14.30_14.25_14.20_14.15_,200_161_226_231_324_
09:15:41,14.40,5,904,14.40_14.45_14.50_14.55_14.60_,214_448_436_169_239_,14.35_14.30_14.25_14.20_14.15_,200_162_226_231_324_
09:16:27,14.40,2,906,14.40_14.45_14.50_14.55_14.60_,259_445_440_164_248_,14.35_14.30_14.25_14.20_14.15_,200_155_226_232_324_
09:19:57,14.35,28,1116,14.35_14.40_14.45_14.50_14.55_,29_370_404_412_164_,14.30_14.25_14.20_14.15_14.10_,145_149_324_324_485_
09:20:13,14.35,1,1117,14.35_14.40_14.45_14.50_14.55_,37_369_401_413_164_,14.30_14.25_14.20_14.15_14.10_,145_149_324_324_485_
09:20:18,14.35,1,1117,14.35_14.40_14.45_14.50_14.55_,37_368_401_413_164_,14.30_14.25_14.20_14.15_14.10_,145_149_324_324_515_
09:20:23,14.35,1,1117,14.35_14.40_14.45_14.50_14.55_,37_371_401_413_164_,14.30_14.25_14.20_14.15_14.10_,148_149_324_324_515_
09:20:28,14.30,4,1121,14.35_14.40_14.45_14.50_14.55_,68_370_401_413_164_,14.30_14.25_14.20_14.15_14.10_,149_149_324_324_515_
09:20:33,14.30,4,1121,14.35_14.40_14.45_14.50_14.55_,81_331_480_414_164_,14.30_14.25_14.20_14.15_14.10_,149_149_318_324_515_
09:23:37,14.35,1,1177,14.35_14.40_14.45_14.50_14.55_,78_450_401_422_167_,14.30_14.25_14.20_14.15_14.10_,159_141_318_324_513_
09:23:47,14.35,1,1177,14.35_14.40_14.45_14.50_14.55_,79_450_401_422_167_,14.30_14.25_14.20_14.15_14.10_,159_141_318_324_513_
09:23:53,14.35,1,1177,14.35_14.40_14.45_14.50_14.55_,79_454_401_422_167_,14.30_14.25_14.20_14.15_14.10_,159_141_318_324_513_
