09:01:33,210.50,3,11,211.00_212.00_212.50_213.00_213.50_,3_6_5_3_3_,210.50_209.50_209.00_206.50_206.00_,3_2_6_1_3_
09:05:14,211.00,1,15,211.50_212.00_212.50_213.00_213.50_,2_3_8_14_6_,210.50_210.00_209.50_209.00_206.50_,2_2_3_6_1_
09:07:22,211.00,1,15,211.50_212.00_212.50_213.00_213.50_,1_1_6_15_6_,211.00_210.50_210.00_209.50_208.50_,1_1_4_8_1_
09:08:08,211.00,1,15,211.50_212.00_212.50_213.00_213.50_,1_1_6_20_6_,211.00_210.50_210.00_209.50_208.50_,2_1_4_8_1_
09:09:35,211.00,1,15,211.50_212.00_212.50_213.00_213.50_,1_2_9_30_6_,211.00_210.50_210.00_209.50_208.50_,3_1_4_8_1_
09:11:53,211.00,1,21,211.00_211.50_212.00_212.50_213.00_,1_7_10_2_18_,210.00_209.50_209.00_208.50_207.50_,2_3_4_6_3_
09:12:55,211.00,1,21,211.00_211.50_212.00_212.50_213.00_,8_9_8_3_19_,210.00_209.50_209.00_208.50_207.50_,3_3_3_6_3_
09:13:41,211.00,1,21,211.00_211.50_212.00_212.50_213.00_,9_8_8_3_19_,210.00_209.50_209.00_208.50_207.50_,3_3_3_6_3_
09:14:37,211.00,1,21,211.00_211.50_212.00_212.50_213.00_,10_7_8_3_19_,210.00_209.50_209.00_208.50_207.50_,3_3_4_6_3_
09:14:42,211.00,1,21,211.00_211.50_212.00_212.50_213.00_,10_6_9_3_19_,210.00_209.50_209.00_208.50_207.50_,3_3_4_6_3_
09:15:03,211.00,1,21,211.00_211.50_212.00_212.50_213.00_,10_8_9_1_19_,210.00_209.50_209.00_208.50_207.50_,3_3_4_6_3_
09:15:33,211.00,1,21,210.50_211.00_211.50_212.00_212.50_,1_10_8_9_1_,210.00_209.50_209.00_208.50_207.50_,3_3_4_6_3_
09:15:39,211.00,1,21,210.50_211.00_211.50_212.00_212.50_,1_12_12_3_1_,210.00_209.50_209.00_208.50_207.50_,3_3_4_6_3_
09:16:04,210.00,2,24,210.50_211.00_211.50_212.00_212.50_,2_11_15_2_1_,210.00_209.50_209.00_208.50_207.50_,1_3_4_6_1_
09:18:18,210.00,1,25,210.50_211.00_211.50_212.00_212.50_,3_12_17_1_1_,209.50_209.00_208.50_208.00_207.50_,3_4_5_3_3_
09:22:54,210.00,1,25,210.50_211.00_211.50_212.00_212.50_,3_12_17_1_1_,209.50_209.00_208.50_208.00_207.50_,17_5_2_6_3_
09:24:31,210.00,1,25,210.00_210.50_211.00_211.50_212.00_,1_3_12_17_1_,209.50_209.00_208.50_208.00_207.50_,17_5_2_6_3_
09:24:47,210.00,1,25,210.00_210.50_211.00_211.50_212.00_,2_5_16_8_2_,209.50_209.00_208.50_208.00_207.50_,17_5_2_6_3_
09:25:43,210.00,1,25,210.00_210.50_211.00_211.50_212.00_,3_5_16_8_1_,209.50_209.00_208.50_208.00_207.50_,17_5_2_6_3_
09:26:34,209.50,1,26,210.00_210.50_211.00_211.50_212.00_,2_5_16_8_1_,209.50_209.00_208.50_208.00_207.50_,17_5_2_6_3_
09:26:50,210.00,1,27,210.00_210.50_211.00_211.50_212.00_,1_5_16_8_1_,209.50_209.00_208.50_208.00_207.50_,16_5_2_6_3_
09:29:49,210.00,1,28,210.50_211.00_211.50_212.00_212.50_,3_12_14_1_1_,209.50_209.00_208.00_207.50_207.00_,17_5_6_3_2_
09:32:13,209.50,1,29,210.50_211.00_211.50_212.00_212.50_,3_12_16_1_1_,209.50_209.00_208.50_208.00_207.50_,17_5_1_5_4_
09:32:18,209.50,1,29,210.50_211.00_211.50_212.00_212.50_,3_12_15_1_1_,209.50_209.00_208.00_207.50_207.00_,17_5_6_4_2_
09:33:04,209.50,1,29,210.50_211.00_211.50_212.00_212.50_,3_12_15_2_1_,210.00_209.50_209.00_208.50_208.00_,1_17_5_5_1_
09:33:30,209.50,1,29,210.50_211.00_211.50_212.00_212.50_,3_12_15_2_1_,210.00_209.50_209.00_208.50_208.00_,2_15_5_5_1_
09:35:58,210.00,1,32,210.50_211.00_211.50_212.00_212.50_,5_14_12_1_1_,209.50_209.00_208.00_207.50_207.00_,18_5_6_3_2_
09:38:06,210.00,1,32,210.50_211.00_211.50_212.00_212.50_,4_14_14_1_1_,209.50_209.00_208.00_207.50_207.00_,19_6_6_3_2_
09:39:23,210.00,1,32,210.50_211.00_211.50_212.00_212.50_,4_13_14_2_1_,210.00_209.50_209.00_208.50_207.50_,4_20_6_6_3_
09:39:54,210.00,1,32,210.50_211.00_211.50_212.00_212.50_,4_13_14_2_1_,210.00_209.50_209.00_208.50_207.50_,5_20_7_5_3_
09:43:04,210.00,1,32,210.50_211.00_211.50_212.00_212.50_,7_13_14_2_1_,210.00_209.50_209.00_208.50_207.50_,8_16_7_5_3_
09:44:46,210.00,1,32,210.50_211.00_211.50_212.00_212.50_,7_13_14_2_1_,210.00_209.50_209.00_208.50_207.50_,10_15_7_5_3_
09:46:54,210.50,1,34,210.50_211.00_211.50_212.00_212.50_,5_13_14_2_1_,210.00_209.50_209.00_208.50_207.50_,8_15_7_5_3_
09:48:52,210.50,1,35,210.50_211.00_211.50_212.00_212.50_,4_13_14_2_1_,210.00_209.50_209.00_208.50_207.50_,7_15_7_6_3_
09:50:50,210.50,1,35,210.50_211.00_211.50_212.00_212.50_,5_13_14_2_2_,210.00_209.50_209.00_208.50_207.50_,7_16_7_6_3_
09:51:36,210.50,1,36,210.50_211.00_211.50_212.00_212.50_,4_13_14_2_2_,210.00_209.50_209.00_208.50_207.50_,6_16_7_6_3_
09:55:22,210.50,1,37,210.50_211.00_211.50_212.00_212.50_,3_13_14_2_2_,210.00_209.50_209.00_208.50_207.50_,7_16_8_6_3_
09:55:32,210.50,1,37,210.50_211.00_211.50_212.00_212.50_,3_13_14_2_2_,210.00_209.50_209.00_208.50_207.50_,7_16_10_5_3_
09:57:40,211.00,1,41,211.00_211.50_212.00_212.50_213.00_,14_8_6_4_24_,210.00_209.50_209.00_208.50_207.50_,5_15_12_4_3_
10:01:31,211.00,1,52,211.50_212.00_212.50_213.00_213.50_,12_9_5_26_3_,210.00_209.50_209.00_208.50_208.00_,13_13_12_1_1_
10:02:53,211.00,1,52,211.50_212.00_212.50_213.00_213.50_,12_9_5_26_3_,210.00_209.50_209.00_208.50_208.00_,13_14_12_2_1_
10:04:05,211.00,1,52,211.50_212.00_212.50_213.00_213.50_,12_9_5_26_3_,210.00_209.50_209.00_208.50_208.00_,15_13_12_2_1_
10:05:47,211.00,1,52,211.00_211.50_212.00_212.50_213.00_,10_10_5_5_26_,210.50_210.00_209.50_209.00_208.50_,5_11_14_11_2_
