09:01:03,8.12,1,1,8.15_8.16_8.17_8.18_8.19_,10_5_16_36_54_,8.12_8.11_8.10_8.09_8.08_,1_12_17_8_16_
09:05:03,8.11,1,8,8.15_8.16_8.17_8.18_8.19_,55_5_16_36_54_,8.11_8.10_8.09_8.08_8.07_,6_17_8_16_1_
09:07:17,8.15,1,14,8.15_8.16_8.17_8.18_8.19_,54_5_16_36_54_,8.10_8.09_8.08_8.07_8.06_,40_8_16_1_9_
09:09:35,8.15,1,14,8.15_8.16_8.17_8.18_8.19_,84_5_42_36_54_,8.10_8.09_8.08_8.07_8.06_,40_8_17_2_10_
09:11:38,8.15,1,14,8.13_8.15_8.16_8.17_8.18_,91_75_5_42_36_,8.10_8.09_8.08_8.07_8.06_,38_11_17_2_10_
09:12:08,8.10,16,30,8.13_8.15_8.16_8.17_8.18_,91_75_5_42_36_,8.10_8.09_8.08_8.07_8.06_,22_11_17_2_10_
09:13:31,8.10,12,42,8.13_8.15_8.16_8.17_8.18_,91_75_5_42_36_,8.10_8.09_8.08_8.07_8.06_,10_11_17_17_10_
09:14:32,8.10,4,51,8.13_8.15_8.16_8.17_8.18_,91_75_7_42_36_,8.10_8.09_8.08_8.07_8.06_,3_11_27_17_10_
09:15:18,8.10,3,54,8.13_8.15_8.16_8.17_8.18_,91_75_7_42_36_,8.10_8.09_8.08_8.07_8.06_,12_11_27_16_10_
09:16:30,8.10,1,55,8.13_8.15_8.16_8.17_8.18_,94_75_7_42_36_,8.10_8.09_8.08_8.07_8.06_,28_12_27_16_10_
09:20:00,8.10,1,79,8.10_8.13_8.15_8.16_8.17_,9_3_45_7_42_,8.09_8.08_8.07_8.06_8.05_,13_32_16_10_17_
09:20:05,8.10,1,79,8.10_8.13_8.15_8.16_8.17_,9_3_45_7_42_,8.09_8.08_8.07_8.06_8.05_,13_32_18_10_17_
09:20:26,8.10,1,79,8.10_8.13_8.15_8.16_8.17_,9_3_45_7_42_,8.09_8.08_8.07_8.06_8.05_,16_32_18_10_17_
09:22:13,8.10,5,93,8.12_8.13_8.15_8.16_8.17_,30_3_45_7_42_,8.09_8.08_8.07_8.06_8.05_,22_32_18_10_17_
09:24:16,8.10,5,93,8.12_8.13_8.15_8.16_8.17_,30_3_45_7_42_,8.09_8.08_8.07_8.06_8.05_,27_32_18_10_17_
09:26:09,8.10,5,93,8.12_8.13_8.15_8.16_8.17_,30_3_45_7_42_,8.10_8.09_8.08_8.07_8.06_,5_28_32_18_10_
09:26:55,8.10,2,95,8.12_8.13_8.15_8.16_8.17_,30_3_45_7_42_,8.10_8.09_8.08_8.07_8.06_,3_28_32_18_10_
09:27:00,8.10,3,98,8.12_8.13_8.15_8.16_8.17_,30_3_45_7_42_,8.09_8.08_8.07_8.06_8.05_,28_32_18_10_17_
09:27:15,8.10,3,98,8.12_8.13_8.15_8.16_8.17_,30_3_45_7_42_,8.09_8.08_8.07_8.06_8.05_,28_33_18_10_17_
09:28:22,8.10,3,98,8.12_8.13_8.15_8.16_8.17_,30_3_45_7_42_,8.09_8.08_8.07_8.06_8.05_,48_33_18_10_17_
09:29:55,8.09,1,99,8.12_8.13_8.15_8.16_8.17_,30_3_45_7_42_,8.09_8.08_8.07_8.06_8.05_,47_33_18_10_17_
09:32:13,8.09,7,116,8.11_8.13_8.15_8.16_8.17_,40_3_45_7_42_,8.09_8.08_8.07_8.06_8.05_,52_32_26_10_17_
09:32:54,8.09,7,116,8.11_8.13_8.15_8.16_8.17_,40_3_45_7_42_,8.09_8.08_8.07_8.06_8.05_,52_32_24_10_17_
09:33:19,8.09,7,116,8.11_8.13_8.15_8.16_8.17_,40_3_45_7_42_,8.09_8.08_8.07_8.06_8.05_,52_32_27_10_17_
09:35:48,8.11,3,119,8.11_8.13_8.15_8.16_8.17_,37_3_46_7_42_,8.09_8.08_8.07_8.06_8.05_,52_32_27_11_17_
09:37:56,8.10,6,125,8.11_8.13_8.15_8.16_8.17_,40_3_46_7_42_,8.09_8.08_8.07_8.06_8.05_,51_32_27_11_17_
09:38:17,8.10,6,125,8.11_8.13_8.15_8.16_8.17_,40_3_46_7_42_,8.09_8.08_8.07_8.06_8.05_,51_33_27_11_17_
09:38:58,8.10,6,125,8.11_8.13_8.15_8.16_8.17_,40_3_46_7_42_,8.09_8.08_8.07_8.06_8.05_,51_38_27_11_17_
09:43:04,8.10,1,126,8.11_8.13_8.15_8.16_8.17_,17_3_46_7_42_,8.10_8.09_8.08_8.07_8.06_,56_51_37_27_11_
09:45:17,8.10,1,126,8.11_8.13_8.15_8.16_8.17_,6_3_46_7_42_,8.10_8.09_8.08_8.07_8.06_,56_61_27_21_11_
09:47:20,8.10,1,126,8.11_8.13_8.15_8.16_8.17_,6_3_46_7_42_,8.10_8.09_8.08_8.07_8.06_,58_61_27_21_11_
09:49:23,8.10,2,138,8.11_8.13_8.15_8.16_8.17_,26_3_46_7_42_,8.10_8.09_8.08_8.07_8.06_,46_71_27_21_11_
