09:02:03,99.60,1,19,99.70_99.80_99.90_100.00_100.50_,2_3_5_9_13_,99.50_99.40_99.30_99.10_99.00_,3_1_9_7_12_
09:05:13,99.30,6,43,99.40_99.60_99.80_99.90_100.00_,6_2_10_7_9_,99.30_99.20_99.10_99.00_98.80_,3_1_7_9_6_
09:07:26,99.40,1,54,99.40_99.60_99.70_99.80_99.90_,1_2_1_8_7_,99.20_99.10_99.00_98.80_98.70_,3_8_10_2_27_
09:07:52,99.40,1,55,99.60_99.70_99.80_99.90_100.00_,3_1_8_7_9_,99.20_99.10_99.00_98.80_98.70_,3_8_10_5_27_
09:08:58,99.40,1,55,99.60_99.70_99.80_99.90_100.00_,4_1_8_7_9_,99.30_99.20_99.10_99.00_98.90_,1_3_8_11_1_
09:09:44,99.40,1,55,99.60_99.70_99.80_99.90_100.00_,4_1_8_7_9_,99.30_99.20_99.10_99.00_98.90_,1_3_8_13_1_
09:11:47,99.30,1,57,99.50_99.60_99.70_99.80_99.90_,4_2_1_8_7_,99.30_99.20_99.10_99.00_98.90_,1_5_12_13_2_
09:12:59,99.30,1,58,99.30_99.50_99.60_99.70_99.80_,8_1_3_1_8_,99.20_99.10_99.00_98.90_98.80_,5_14_13_1_4_
09:13:55,99.20,1,63,99.20_99.30_99.50_99.60_99.70_,1_7_1_2_1_,99.10_99.00_98.90_98.80_98.70_,14_14_1_3_28_
09:14:36,99.20,1,64,99.20_99.30_99.50_99.60_99.70_,6_2_1_2_1_,99.10_99.00_98.90_98.80_98.70_,16_13_1_4_28_
09:14:41,99.20,1,64,99.20_99.30_99.50_99.60_99.70_,7_2_1_2_1_,99.10_99.00_98.90_98.80_98.70_,16_13_1_4_28_
09:15:07,99.20,1,64,99.20_99.30_99.50_99.60_99.70_,7_2_2_5_1_,99.10_99.00_98.90_98.80_98.70_,17_13_1_7_28_
09:15:33,99.10,1,65,99.20_99.30_99.50_99.60_99.70_,7_1_2_5_1_,99.10_99.00_98.90_98.80_98.70_,16_16_1_7_28_
09:15:38,99.10,1,65,99.20_99.30_99.50_99.60_99.70_,8_1_2_5_1_,99.10_99.00_98.90_98.80_98.70_,16_16_1_7_28_
09:16:29,99.10,1,74,99.20_99.30_99.50_99.60_99.70_,7_1_2_5_1_,99.10_99.00_98.90_98.80_98.70_,8_16_1_7_28_
09:19:59,99.10,1,85,99.20_99.30_99.50_99.60_99.70_,8_1_1_5_2_,99.10_99.00_98.90_98.80_98.70_,4_17_1_6_28_
09:20:15,99.10,1,86,99.20_99.30_99.50_99.60_99.70_,7_1_1_5_2_,99.10_99.00_98.90_98.80_98.70_,4_17_3_8_28_
09:20:20,99.10,1,86,99.20_99.30_99.50_99.60_99.70_,7_1_1_5_2_,99.10_99.00_98.90_98.80_98.70_,4_18_3_8_28_
09:20:30,99.10,1,87,99.20_99.30_99.50_99.60_99.70_,7_1_1_5_2_,99.10_99.00_98.90_98.80_98.70_,3_18_3_8_28_
09:20:35,99.10,1,87,99.20_99.30_99.60_99.70_99.80_,7_1_5_2_8_,99.10_99.00_98.90_98.80_98.70_,3_18_3_8_28_
09:23:03,99.10,1,94,99.20_99.30_99.60_99.70_99.80_,6_1_5_2_8_,99.10_99.00_98.90_98.80_98.70_,4_19_3_8_29_
09:24:05,99.10,1,94,99.20_99.30_99.40_99.60_99.70_,6_1_3_2_2_,99.10_99.00_98.90_98.80_98.70_,4_19_3_8_29_
09:24:56,99.10,1,96,99.20_99.30_99.40_99.60_99.70_,7_1_3_2_4_,99.10_99.00_98.90_98.80_98.70_,3_19_3_8_29_
09:25:01,99.10,1,96,99.20_99.40_99.60_99.70_99.80_,9_3_2_4_3_,99.10_99.00_98.90_98.80_98.70_,3_19_3_8_29_
09:25:17,99.10,1,97,99.20_99.40_99.60_99.70_99.80_,9_3_2_4_3_,99.10_99.00_98.90_98.80_98.70_,2_19_3_8_29_
09:26:03,99.10,2,99,99.20_99.40_99.60_99.70_99.80_,12_3_2_4_3_,99.00_98.90_98.80_98.70_98.60_,19_4_5_28_5_
09:26:54,99.10,2,99,99.10_99.20_99.40_99.60_99.70_,1_11_3_2_4_,99.00_98.90_98.80_98.70_98.60_,19_4_5_28_5_
09:27:04,99.10,2,99,99.10_99.20_99.40_99.60_99.70_,4_8_3_2_4_,99.00_98.90_98.80_98.70_98.60_,19_4_5_28_5_
09:27:15,99.10,3,102,99.10_99.20_99.40_99.60_99.70_,5_8_3_2_2_,99.00_98.90_98.80_98.70_98.60_,19_4_5_28_5_
09:28:21,99.00,1,106,99.10_99.20_99.40_99.60_99.70_,7_4_3_2_3_,99.00_98.90_98.80_98.70_98.60_,19_5_5_29_5_
09:29:54,99.00,6,121,99.10_99.20_99.40_99.60_99.70_,7_4_3_3_3_,99.00_98.90_98.80_98.70_98.60_,4_5_5_29_5_
09:32:02,99.00,2,124,99.10_99.20_99.40_99.60_99.70_,10_2_3_4_3_,99.00_98.90_98.80_98.70_98.60_,7_6_5_29_5_
09:32:22,99.00,2,124,99.10_99.20_99.40_99.60_99.70_,12_2_3_4_3_,99.00_98.90_98.80_98.70_98.60_,7_6_5_29_5_
09:32:27,99.00,1,125,99.10_99.20_99.40_99.60_99.70_,12_2_3_4_3_,99.00_98.90_98.80_98.70_98.60_,6_6_5_29_5_
09:33:03,99.20,1,138,99.20_99.40_99.60_99.70_99.80_,2_3_4_3_3_,99.10_99.00_98.90_98.80_98.70_,6_5_4_8_30_
09:33:39,99.20,1,139,99.20_99.60_99.70_99.80_99.90_,1_7_3_3_3_,99.10_99.00_98.90_98.80_98.70_,7_5_4_8_30_
09:36:03,99.90,3,162,100.00_100.50_101.00_101.50_102.00_,8_16_30_13_26_,99.90_99.80_99.70_99.50_99.40_,5_12_6_10_3_
09:36:08,99.90,3,162,100.00_100.50_101.00_101.50_102.00_,8_17_27_16_26_,99.90_99.80_99.70_99.60_99.50_,8_10_6_4_10_
09:36:13,100.00,9,171,100.50_101.00_101.50_102.00_102.50_,17_27_16_29_10_,100.00_99.90_99.80_99.70_99.60_,1_8_10_6_4_
09:38:06,100.00,1,209,100.50_101.00_101.50_102.00_102.50_,18_31_13_37_20_,100.00_99.90_99.80_99.70_99.60_,15_9_8_5_2_
09:38:26,100.00,1,210,100.50_101.00_101.50_102.00_102.50_,20_33_13_37_20_,100.00_99.90_99.80_99.70_99.60_,13_9_8_5_7_
09:39:38,100.50,5,219,100.50_101.00_101.50_102.00_102.50_,14_39_14_37_20_,100.00_99.90_99.80_99.70_99.60_,18_9_5_5_6_
09:40:04,100.00,1,227,100.50_101.00_101.50_102.00_102.50_,13_38_16_39_20_,100.00_99.90_99.80_99.70_99.60_,13_9_5_5_6_
09:43:18,100.00,1,230,100.50_101.00_101.50_102.00_102.50_,21_46_20_43_24_,100.00_99.90_99.80_99.70_99.60_,19_10_5_5_7_
09:45:37,100.50,1,233,100.50_101.00_101.50_102.00_102.50_,23_45_20_48_24_,100.00_99.90_99.80_99.70_99.60_,35_8_5_5_6_
09:45:42,100.50,1,234,100.50_101.00_101.50_102.00_102.50_,22_45_20_48_24_,100.00_99.90_99.80_99.70_99.60_,35_8_5_5_6_
09:45:47,100.50,1,234,100.50_101.00_101.50_102.00_102.50_,23_45_20_49_26_,100.00_99.90_99.80_99.70_99.60_,35_8_5_5_6_
09:45:52,100.50,1,234,100.50_101.00_101.50_102.00_102.50_,25_45_20_50_26_,100.00_99.90_99.80_99.70_99.60_,35_8_5_5_6_
09:47:14,100.00,1,237,100.50_101.00_101.50_102.00_102.50_,28_46_21_54_26_,100.00_99.90_99.80_99.70_99.60_,34_8_5_5_6_
09:49:17,100.00,2,239,100.50_101.00_101.50_102.00_102.50_,29_45_20_53_26_,100.00_99.90_99.80_99.70_99.60_,34_9_5_5_7_
09:50:44,100.50,1,241,100.50_101.00_101.50_102.00_102.50_,28_46_20_53_26_,100.00_99.90_99.80_99.70_99.60_,36_8_5_5_6_
09:51:20,100.50,1,242,100.50_101.00_101.50_102.00_102.50_,27_46_20_53_27_,100.00_99.90_99.80_99.70_99.60_,36_9_5_5_6_
09:54:25,100.00,1,246,100.50_101.00_101.50_102.00_102.50_,32_46_22_53_27_,100.00_99.90_99.80_99.70_99.60_,39_9_5_5_7_
09:55:00,100.50,1,250,100.50_101.00_101.50_102.00_102.50_,28_46_22_54_27_,100.00_99.90_99.80_99.70_99.60_,37_8_5_5_10_
09:55:42,100.50,1,261,100.50_101.00_101.50_102.00_102.50_,18_46_22_54_32_,100.00_99.90_99.80_99.70_99.60_,39_8_5_5_9_
09:57:35,100.50,1,264,100.50_101.00_101.50_102.00_102.50_,17_47_22_54_32_,100.00_99.90_99.80_99.70_99.60_,39_9_5_5_10_
10:02:01,101.00,1,338,101.50_102.00_102.50_103.00_103.50_,32_44_32_52_14_,101.00_100.50_100.00_99.90_99.80_,12_10_39_22_5_
10:03:54,101.50,2,341,101.50_102.00_102.50_103.00_103.50_,40_55_36_55_15_,101.00_100.50_100.00_99.90_99.80_,12_10_41_22_5_
10:04:24,101.50,2,343,101.50_102.00_102.50_103.00_103.50_,40_55_37_57_15_,101.00_100.50_100.00_99.90_99.80_,13_10_41_22_5_
10:04:45,101.00,1,345,101.50_102.00_102.50_103.00_103.50_,42_56_39_57_15_,101.00_100.50_100.00_99.90_99.80_,11_10_41_22_5_
10:05:46,100.50,1,358,101.50_102.00_102.50_103.00_103.50_,40_55_39_57_15_,101.00_100.50_100.00_99.90_99.80_,8_11_42_22_5_
10:06:07,101.00,1,359,101.50_102.00_102.50_103.00_103.50_,40_55_39_57_15_,101.00_100.50_100.00_99.90_99.80_,7_11_42_22_5_
10:06:17,101.00,1,360,101.50_102.00_102.50_103.00_103.50_,40_56_39_57_15_,101.00_100.50_100.00_99.90_99.80_,6_11_42_22_5_
